x,y,z,xh,yh,zh,f_xyz,image_name
244.0,34.8,943.4,4.1,113.7,0.0,"[0,0,0,0,0,958441]",pos454-0-buildingData-5
234.7,34.8,936.4,-2.1,-34.4,0.0,"[0,0,0,0,0,958441]",pos454-1-buildingData-5
240.0,39.8,943.4,-3.2,-0.4,-0.0,"[0,0,5252,0,0,953189]",pos454-0-buildingData-10
241.2,39.8,937.8,1.5,-70.8,-0.0,"[0,0,0,0,0,958441]",pos454-1-buildingData-10
239.1,44.8,941.0,0.2,147.6,-0.0,"[0,0,0,0,0,958441]",pos454-0-buildingData-15
237.3,44.8,938.3,2.2,-36.0,-0.0,"[0,0,0,0,0,958441]",pos454-1-buildingData-15
240.5,54.8,936.9,-1.7,-24.5,-0.0,"[8589,0,2569,0,0,946999]",pos454-0-buildingData-25
244.2,54.8,942.5,2.5,133.5,-0.0,"[0,0,0,0,0,958441]",pos454-1-buildingData-25
236.1,74.8,936.4,-0.8,-23.9,0.0,"[14791,0,3717,0,0,939508]",pos454-0-buildingData-45
242.6,74.8,943.8,0.9,-19.9,-0.0,"[26307,0,4899,6924,0,919870]",pos454-1-buildingData-45
242.7,99.8,938.5,4.5,-92.3,-0.0,"[49539,20879,73120,26141,0,786341]",pos454-0-buildingData-70
240.3,99.8,944.5,4.4,-170.2,0.0,"[7118,6564,7220,6710,0,930670]",pos454-1-buildingData-70
238.9,149.8,941.8,0.8,-14.7,-0.0,"[45540,0,21466,7667,0,882864]",pos454-0-buildingData-120
238.9,149.8,940.9,-3.7,46.1,-0.0,"[39396,94,103514,110,0,814580]",pos454-1-buildingData-120
234.9,199.8,941.0,1.1,67.6,0.0,"[0,0,0,0,0,958441]",pos454-0-buildingData-170
240.6,199.8,939.7,-3.5,-160.1,0.0,"[15806,13749,39491,10492,0,878131]",pos454-1-buildingData-170
241.6,249.8,936.8,2.1,137.1,-0.0,"[0,0,0,0,0,958441]",pos454-0-buildingData-220
242.9,249.8,941.1,-1.2,-67.4,0.0,"[29579,21602,54472,37181,0,812995]",pos454-1-buildingData-220
241.0,299.8,942.6,0.6,96.0,0.0,"[0,0,0,0,0,958441]",pos454-0-buildingData-270
241.2,299.8,940.9,1.9,-12.2,-0.0,"[18756,0,969,0,0,938636]",pos454-1-buildingData-270
