x,y,z,xh,yh,zh,f_xyz,image_name
178.7,34.6,1097.6,0.8,159.0,0.0,"[0,0,0,0,0,958441]",pos419-0-buildingData-5
177.8,34.6,1096.6,4.9,101.5,-0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-5
172.5,39.6,1094.7,2.2,75.4,0.0,"[0,0,0,0,0,958441]",pos419-0-buildingData-10
170.8,39.6,1099.2,-4.5,-80.4,0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-10
170.2,44.6,1096.4,-3.4,40.3,-0.0,"[0,0,0,0,0,958441]",pos419-0-buildingData-15
178.6,44.6,1094.6,-3.8,137.0,-0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-15
172.1,54.6,1100.8,1.6,-158.7,0.0,"[7428,5383,9302,2363,0,933902]",pos419-0-buildingData-25
171.7,54.6,1103.5,3.6,82.6,0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-25
176.0,74.6,1094.7,-4.0,-32.2,-0.0,"[0,0,0,0,0,958441]",pos419-0-buildingData-45
178.7,74.6,1097.4,2.1,-78.1,0.0,"[43466,11431,54717,17831,0,829479]",pos419-1-buildingData-45
169.3,99.6,1098.4,4.7,7.5,0.0,"[34901,6061,100782,5095,0,810244]",pos419-0-buildingData-70
174.7,99.6,1101.5,1.5,-57.2,0.0,"[8080,6853,20669,12221,0,910211]",pos419-1-buildingData-70
175.4,149.6,1102.7,-3.0,165.7,0.0,"[0,0,1515,0,0,956926]",pos419-0-buildingData-120
173.2,149.6,1097.0,-4.7,127.2,0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-120
172.9,199.6,1103.5,4.5,-12.6,0.0,"[34338,4276,41125,6185,0,870973]",pos419-0-buildingData-170
171.3,199.6,1098.2,-2.8,47.9,-0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-170
177.0,249.6,1103.4,4.7,-145.0,0.0,"[10868,1850,24762,3466,0,917429]",pos419-0-buildingData-220
171.3,249.6,1100.2,-1.9,-42.6,-0.0,"[4553,1294,1527,6100,0,944733]",pos419-1-buildingData-220
169.5,299.6,1102.1,-4.6,-15.3,0.0,"[35396,5638,41016,10701,0,864175]",pos419-0-buildingData-270
170.9,299.6,1098.8,0.5,77.8,0.0,"[0,0,0,0,0,958441]",pos419-1-buildingData-270
