x,y,z,xh,yh,zh,f_xyz,image_name
2249.4,10.0,610.1,0.5,152.0,0.0,"[7111,230,410930,21745,0,518070]",pos687-0-buildingData-5
2245.9,10.0,611.2,3.6,-130.9,0.0,"[2,0,504,440,0,957495]",pos687-1-buildingData-5
2247.6,13.8,612.4,2.2,-178.7,0.0,"[7,152,355293,16408,0,586581]",pos687-0-buildingData-10
2246.8,13.8,610.5,2.8,-114.9,0.0,"[0,0,219963,5292,0,733186]",pos687-1-buildingData-10
2247.5,18.8,612.2,-4.2,141.6,0.0,"[95625,7903,476802,42684,0,333494]",pos687-0-buildingData-15
2251.4,18.8,617.0,-4.1,-13.2,0.0,"[0,0,958441,0,0,0]",pos687-1-buildingData-15
2245.3,28.8,607.9,3.3,-90.8,0.0,"[0,0,814712,534,0,143195]",pos687-0-buildingData-25
2247.4,28.8,609.5,-4.7,25.2,-0.0,"[0,0,958441,0,0,0]",pos687-1-buildingData-25
2245.3,48.8,617.7,3.7,142.8,0.0,"[157876,36465,242633,116154,0,402815]",pos687-0-buildingData-45
2249.8,48.8,608.7,-2.4,124.1,0.0,"[85683,6444,710698,86132,0,67296]",pos687-1-buildingData-45
2249.0,73.8,615.9,0.7,129.4,0.0,"[197734,46865,207563,154100,0,349302]",pos687-0-buildingData-70
2248.0,73.8,617.4,1.7,-58.0,-0.0,"[0,0,295443,0,0,662998]",pos687-1-buildingData-70
2249.8,123.8,610.5,-3.0,125.5,-0.0,"[131236,45783,197127,202398,0,377700]",pos687-0-buildingData-120
2246.0,123.8,617.7,-1.3,38.9,0.0,"[4421,0,34915,0,0,919097]",pos687-1-buildingData-120
2248.7,173.8,610.0,-0.3,-16.7,0.0,"[0,0,0,0,0,958441]",pos687-0-buildingData-170
2245.5,173.8,610.3,0.4,-174.0,0.0,"[11421,22342,120994,63442,0,739832]",pos687-1-buildingData-170
2246.7,223.8,614.1,2.4,-90.6,0.0,"[0,0,0,0,0,958441]",pos687-0-buildingData-220
2251.4,223.8,617.1,-1.3,125.5,-0.0,"[109489,55174,152262,66712,0,570076]",pos687-1-buildingData-220
2247.0,273.8,609.5,3.7,167.3,0.0,"[28651,45008,30205,34264,0,818647]",pos687-0-buildingData-270
2247.1,273.8,615.8,-2.3,-148.9,0.0,"[0,0,8043,4439,0,945959]",pos687-1-buildingData-270
