x,y,z,xh,yh,zh,f_xyz,image_name
1322.3,21.2,1745.9,0.7,-129.5,-0.0,"[0,0,231367,0,0,727074]",pos1887-0-buildingData-5
1315.9,21.2,1741.9,2.0,-65.1,-0.0,"[0,0,52480,5308,0,900653]",pos1887-1-buildingData-5
1318.8,26.2,1742.8,-1.3,-123.3,0.0,"[0,0,0,0,0,958441]",pos1887-0-buildingData-10
1315.4,26.2,1742.3,-2.7,-14.8,0.0,"[301745,0,0,0,0,656696]",pos1887-1-buildingData-10
1320.6,31.2,1743.8,3.0,114.1,-0.0,"[0,0,636608,0,0,321833]",pos1887-0-buildingData-15
1317.5,31.2,1744.1,-1.4,-38.0,0.0,"[346161,0,233763,0,0,377389]",pos1887-1-buildingData-15
1315.4,41.2,1739.1,-0.8,136.7,0.0,"[0,0,958441,0,0,0]",pos1887-0-buildingData-25
1322.9,41.2,1742.1,-0.2,5.3,-0.0,"[958441,0,0,0,0,0]",pos1887-1-buildingData-25
1320.0,61.2,1746.1,-2.8,63.7,0.0,"[46726,339217,251686,116593,0,202377]",pos1887-0-buildingData-45
1323.7,61.2,1744.3,4.7,173.7,0.0,"[0,109067,91443,288043,0,469888]",pos1887-1-buildingData-45
1324.1,86.2,1741.2,-4.9,108.2,0.0,"[104501,164574,373895,7372,0,306767]",pos1887-0-buildingData-70
1320.4,86.2,1740.2,-2.2,104.6,0.0,"[107645,226753,234415,7681,0,380006]",pos1887-1-buildingData-70
1323.2,136.2,1741.4,-4.5,6.1,0.0,"[168898,140920,252479,29229,0,363735]",pos1887-0-buildingData-120
1319.5,136.2,1745.6,-0.9,117.3,-0.0,"[125021,2393,3588,7495,0,819944]",pos1887-1-buildingData-120
1323.9,186.2,1744.5,2.1,-32.5,-0.0,"[77236,103201,104111,31246,0,639229]",pos1887-0-buildingData-170
1321.5,186.2,1741.1,-2.9,-150.5,-0.0,"[0,0,11447,0,0,946994]",pos1887-1-buildingData-170
1316.7,236.2,1737.5,4.2,96.2,0.0,"[3417,4734,25316,99,0,924755]",pos1887-0-buildingData-220
1320.7,236.2,1736.6,1.6,163.2,0.0,"[0,0,0,0,0,958441]",pos1887-1-buildingData-220
1320.8,286.2,1740.7,1.1,38.1,0.0,"[28088,11697,49730,5814,0,861803]",pos1887-0-buildingData-270
1320.5,286.2,1744.9,-4.7,-49.0,0.0,"[47589,94044,127680,56966,0,627806]",pos1887-1-buildingData-270
