x,y,z,xh,yh,zh,f_xyz,image_name
247.0,24.9,1617.3,-3.3,-129.3,0.0,"[3931,0,0,11253,0,943257]",pos1488-0-buildingData-5
247.6,24.9,1620.8,2.3,-93.7,0.0,"[23982,35345,44785,1421,0,852489]",pos1488-1-buildingData-5
244.7,29.9,1618.7,-2.3,130.1,-0.0,"[0,0,227801,0,0,730640]",pos1488-0-buildingData-10
251.4,29.9,1616.2,3.4,-24.7,0.0,"[0,0,2157,0,0,956284]",pos1488-1-buildingData-10
251.3,34.9,1618.8,-0.0,-105.3,0.0,"[33331,56870,47431,19796,0,800490]",pos1488-0-buildingData-15
247.1,34.9,1614.8,-1.2,168.0,0.0,"[0,0,4564,0,0,953877]",pos1488-1-buildingData-15
251.7,44.9,1621.8,-0.2,-48.3,0.0,"[17421,26746,18942,7575,0,887126]",pos1488-0-buildingData-25
245.7,44.9,1617.5,4.7,-96.1,0.0,"[41059,72692,77939,13582,0,752320]",pos1488-1-buildingData-25
251.9,64.9,1620.7,-0.1,-157.4,0.0,"[0,0,0,0,0,958441]",pos1488-0-buildingData-45
249.5,64.9,1614.7,3.8,-160.2,0.0,"[0,0,0,0,0,958441]",pos1488-1-buildingData-45
249.1,89.9,1622.7,-1.6,54.0,-0.0,"[0,0,5072,0,0,953369]",pos1488-0-buildingData-70
251.1,89.9,1615.0,-0.1,-171.5,0.0,"[0,0,0,0,0,958441]",pos1488-1-buildingData-70
253.2,139.9,1617.1,4.0,72.3,0.0,"[0,0,0,0,0,958441]",pos1488-0-buildingData-120
245.3,139.9,1616.5,1.4,-169.4,0.0,"[0,0,0,0,0,958441]",pos1488-1-buildingData-120
243.9,189.9,1618.2,-3.8,-13.5,-0.0,"[11720,1584,13335,2222,0,929118]",pos1488-0-buildingData-170
250.7,189.9,1618.1,4.8,-177.1,0.0,"[0,0,0,0,0,958441]",pos1488-1-buildingData-170
243.9,239.9,1614.8,-3.3,76.6,0.0,"[0,0,0,0,0,958441]",pos1488-0-buildingData-220
248.3,239.9,1620.1,3.6,-152.1,-0.0,"[0,0,0,0,0,958441]",pos1488-1-buildingData-220
252.3,289.9,1616.2,3.4,173.7,-0.0,"[0,0,0,0,0,958441]",pos1488-0-buildingData-270
249.3,289.9,1620.0,3.8,-124.5,0.0,"[0,0,931,0,0,957510]",pos1488-1-buildingData-270
