x,y,z,xh,yh,zh,f_xyz,image_name
223.3,41.6,124.8,0.5,-167.0,0.0,"[107338,0,6141,52102,0,792701]",pos975-0-buildingData-5
222.6,41.6,123.4,0.6,147.1,0.0,"[59954,0,47604,0,0,850430]",pos975-1-buildingData-5
221.1,46.6,128.2,1.3,-134.5,-0.0,"[45172,0,0,0,0,913269]",pos975-0-buildingData-10
218.9,46.6,128.3,-3.9,-40.0,0.0,"[479391,0,0,0,0,479050]",pos975-1-buildingData-10
220.0,51.6,119.6,3.5,82.7,-0.0,"[0,59332,352341,3588,0,543180]",pos975-0-buildingData-15
218.7,51.6,125.3,0.9,58.4,-0.0,"[0,44692,80500,6951,0,826298]",pos975-1-buildingData-15
227.4,61.6,119.5,-0.9,-51.6,0.0,"[93897,0,0,0,0,864544]",pos975-0-buildingData-25
222.4,61.6,122.0,2.7,60.8,0.0,"[0,72000,154412,9546,0,722483]",pos975-1-buildingData-25
226.0,81.6,120.5,1.7,-122.9,0.0,"[422008,2692,157461,23560,0,351137]",pos975-0-buildingData-45
225.1,81.6,128.8,0.1,-12.6,0.0,"[0,0,0,0,0,958441]",pos975-1-buildingData-45
218.0,106.6,124.4,3.0,38.3,0.0,"[0,0,0,0,0,958441]",pos975-0-buildingData-70
224.2,106.6,125.9,-3.4,127.1,0.0,"[9598,19590,194699,61750,0,672647]",pos975-1-buildingData-70
226.2,156.6,123.3,-2.4,83.1,0.0,"[0,0,0,0,0,958441]",pos975-0-buildingData-120
226.3,156.6,125.7,-3.8,145.6,0.0,"[28577,55120,41226,39587,0,792565]",pos975-1-buildingData-120
218.8,206.6,124.6,3.1,-168.6,0.0,"[9893,9254,34401,5773,0,897946]",pos975-0-buildingData-170
224.3,206.6,120.1,1.6,136.7,-0.0,"[0,0,0,0,0,958441]",pos975-1-buildingData-170
226.1,256.6,121.5,3.4,121.2,0.0,"[0,0,0,0,0,958441]",pos975-0-buildingData-220
220.1,256.6,120.6,5.0,122.7,0.0,"[0,0,0,0,0,958441]",pos975-1-buildingData-220
220.9,306.6,128.6,-3.3,101.6,-0.0,"[0,0,0,0,0,958441]",pos975-0-buildingData-270
219.3,306.6,121.1,-3.7,131.8,0.0,"[0,0,0,0,0,958441]",pos975-1-buildingData-270
