x,y,z,xh,yh,zh,f_xyz,image_name
552.9,33.8,1219.5,-2.2,-97.0,0.0,"[0,0,277673,0,0,680768]",pos2155-0-buildingData-5
552.5,33.8,1218.4,4.6,3.6,-0.0,"[0,0,0,0,0,958441]",pos2155-1-buildingData-5
550.9,38.8,1219.9,-2.0,-128.7,-0.0,"[0,0,801052,0,0,157389]",pos2155-0-buildingData-10
549.3,38.8,1227.0,-4.7,-12.9,-0.0,"[0,0,0,0,0,958441]",pos2155-1-buildingData-10
549.0,43.8,1227.6,4.7,-24.0,0.0,"[0,0,31956,0,0,926485]",pos2155-0-buildingData-15
555.7,43.8,1219.0,2.0,-176.4,0.0,"[0,0,889295,0,0,69146]",pos2155-1-buildingData-15
553.6,53.8,1222.8,0.2,-101.9,0.0,"[5145,78921,544916,4306,0,324607]",pos2155-0-buildingData-25
547.8,53.8,1225.4,2.8,-79.3,0.0,"[59543,27546,365110,21747,0,483511]",pos2155-1-buildingData-25
547.3,73.8,1219.1,-2.0,13.7,0.0,"[26031,3784,23345,3870,0,900687]",pos2155-0-buildingData-45
550.4,73.8,1227.8,2.0,-115.5,-0.0,"[51021,123726,319605,12705,0,449173]",pos2155-1-buildingData-45
554.2,98.8,1227.6,-3.8,-19.2,0.0,"[0,0,50163,0,0,908278]",pos2155-0-buildingData-70
550.4,98.8,1224.2,-4.4,-79.9,0.0,"[107691,85000,412031,42890,0,308698]",pos2155-1-buildingData-70
551.9,148.8,1225.3,-0.2,129.6,0.0,"[0,0,6216,0,0,952225]",pos2155-0-buildingData-120
554.6,148.8,1218.3,3.0,8.0,-0.0,"[27581,3224,19812,4342,0,902582]",pos2155-1-buildingData-120
553.8,198.8,1225.5,1.5,170.8,0.0,"[11988,6036,6546,2413,0,931357]",pos2155-0-buildingData-170
547.7,198.8,1224.4,3.7,94.3,-0.0,"[0,0,0,0,0,958441]",pos2155-1-buildingData-170
548.2,248.8,1221.8,4.1,-85.1,-0.0,"[75854,52573,78240,21076,0,728012]",pos2155-0-buildingData-220
550.0,248.8,1223.9,-1.4,-140.1,-0.0,"[41917,25206,65503,24462,0,799174]",pos2155-1-buildingData-220
553.4,298.8,1227.1,-2.1,-73.9,-0.0,"[105401,71815,101454,55446,0,619098]",pos2155-0-buildingData-270
550.8,298.8,1218.0,1.1,-171.6,0.0,"[0,0,9222,0,0,949219]",pos2155-1-buildingData-270
