x,y,z,xh,yh,zh,f_xyz,image_name
1114.1,34.0,401.3,-0.1,147.9,-0.0,"[0,0,2076,0,0,956365]",pos202-0-buildingData-5
1110.1,34.0,401.4,-2.3,-115.0,0.0,"[0,0,0,118,0,958323]",pos202-1-buildingData-5
1108.0,39.0,400.8,-4.0,129.6,0.0,"[0,42,2324,0,0,956075]",pos202-0-buildingData-10
1107.7,39.0,395.0,-0.5,-51.1,-0.0,"[2309,0,0,0,0,956132]",pos202-1-buildingData-10
1107.4,44.0,400.1,3.2,-104.2,-0.0,"[0,604,71028,134142,0,752667]",pos202-0-buildingData-15
1110.0,44.0,401.1,-4.8,-163.0,0.0,"[26139,481,2036,129,0,929656]",pos202-1-buildingData-15
1104.4,54.0,395.3,-1.3,-42.0,-0.0,"[0,0,0,0,0,958441]",pos202-0-buildingData-25
1111.0,54.0,398.9,0.6,117.2,0.0,"[1536,155,8395,0,0,948239]",pos202-1-buildingData-25
1105.5,74.0,393.5,-4.5,-155.8,-0.0,"[306114,66314,20687,70155,0,494140]",pos202-0-buildingData-45
1109.0,74.0,399.7,0.0,-81.1,0.0,"[32011,141940,31948,203063,0,549002]",pos202-1-buildingData-45
1111.7,99.0,399.4,3.0,-102.2,0.0,"[45339,73829,205226,115737,0,517369]",pos202-0-buildingData-70
1108.7,99.0,398.4,-2.3,-161.6,-0.0,"[288469,82654,81013,129215,0,374657]",pos202-1-buildingData-70
1111.6,149.0,401.4,-1.5,92.7,0.0,"[32537,2523,35478,9336,0,877778]",pos202-0-buildingData-120
1107.9,149.0,395.0,-1.2,14.4,0.0,"[0,0,0,0,0,958441]",pos202-1-buildingData-120
1104.2,199.0,402.9,3.8,53.2,0.0,"[7769,0,4947,0,0,945662]",pos202-0-buildingData-170
1104.8,199.0,394.0,-4.4,-120.7,0.0,"[99058,58288,221047,45814,0,529917]",pos202-1-buildingData-170
1110.6,249.0,402.7,2.2,100.4,0.0,"[10989,4956,43869,4850,0,892773]",pos202-0-buildingData-220
1110.8,249.0,393.9,4.3,-9.2,0.0,"[0,0,0,0,0,958441]",pos202-1-buildingData-220
1107.3,299.0,396.1,4.0,-76.7,-0.0,"[0,455,342,128,0,957516]",pos202-0-buildingData-270
1107.1,299.0,399.2,-0.8,-173.9,0.0,"[80471,59709,94890,33996,0,685322]",pos202-1-buildingData-270
