x,y,z,xh,yh,zh,f_xyz,image_name
2151.6,10.0,956.0,1.8,-155.5,-0.0,"[0,0,199397,395887,0,363155]",pos699-0-buildingData-5
2156.4,10.0,957.6,3.3,-8.6,0.0,"[76,33673,396738,4937,0,523017]",pos699-1-buildingData-5
2153.0,13.2,955.1,-0.1,-97.4,-0.0,"[0,320542,81861,222824,0,333214]",pos699-0-buildingData-10
2156.2,13.2,955.7,1.8,90.1,-0.0,"[208289,73662,279423,67044,0,329554]",pos699-1-buildingData-10
2148.8,18.2,963.8,0.6,89.0,0.0,"[379780,49092,134461,78534,0,315337]",pos699-0-buildingData-15
2152.8,18.2,958.2,-4.6,-174.2,0.0,"[0,0,0,859156,0,99285]",pos699-1-buildingData-15
2151.9,28.2,957.4,4.0,57.8,-0.0,"[86461,48679,576602,86961,0,156783]",pos699-0-buildingData-25
2149.0,28.2,959.6,-0.4,-68.9,0.0,"[0,0,408261,0,0,550180]",pos699-1-buildingData-25
2155.6,48.2,956.4,-4.3,-143.3,-0.0,"[764,0,522012,175612,0,259922]",pos699-0-buildingData-45
2154.4,48.2,962.7,1.8,171.2,-0.0,"[0,0,271471,684313,0,2657]",pos699-1-buildingData-45
2153.0,73.2,959.9,-2.9,-178.6,0.0,"[24851,2861,220134,469959,0,240149]",pos699-0-buildingData-70
2149.9,73.2,962.4,-3.9,64.2,0.0,"[149099,65487,314306,208549,0,218043]",pos699-1-buildingData-70
2157.8,123.2,959.2,4.5,159.4,-0.0,"[66266,98154,81191,66284,0,644453]",pos699-0-buildingData-120
2150.8,123.2,956.6,3.8,167.3,0.0,"[63999,21273,107225,107875,0,656053]",pos699-1-buildingData-120
2156.0,173.2,958.1,-1.9,99.5,0.0,"[153955,106093,152826,31456,0,510040]",pos699-0-buildingData-170
2156.8,173.2,958.0,-4.2,-150.2,-0.0,"[12553,1381,157963,9543,0,776083]",pos699-1-buildingData-170
2151.1,223.2,954.7,1.0,-22.5,0.0,"[0,0,0,0,0,958441]",pos699-0-buildingData-220
2152.7,223.2,961.8,2.5,-8.1,-0.0,"[0,0,0,0,0,958441]",pos699-1-buildingData-220
2153.8,273.2,955.3,3.0,35.1,-0.0,"[6401,9076,3050,2659,0,937158]",pos699-0-buildingData-270
2151.1,273.2,958.1,-1.3,-133.3,0.0,"[0,0,10873,6642,0,940926]",pos699-1-buildingData-270
