x,y,z,xh,yh,zh,f_xyz,image_name
1662.6,23.6,1353.1,1.8,93.4,-0.0,"[15279,0,153492,377185,0,412360]",pos1724-0-buildingData-5
1663.4,23.6,1359.8,0.2,-40.0,0.0,"[655,44319,370934,13213,0,529203]",pos1724-1-buildingData-5
1670.9,28.6,1354.9,2.7,-34.5,-0.0,"[2671,49161,466769,20690,0,418884]",pos1724-0-buildingData-10
1664.0,28.6,1351.7,-2.0,-114.9,0.0,"[29043,15366,487272,38601,0,388109]",pos1724-1-buildingData-10
1671.8,33.6,1360.3,-0.8,39.4,-0.0,"[204730,0,615063,99550,0,38158]",pos1724-0-buildingData-15
1668.8,33.6,1355.1,3.8,-150.4,0.0,"[16262,380044,331321,19156,0,211253]",pos1724-1-buildingData-15
1664.0,43.6,1360.3,3.7,-58.7,0.0,"[0,0,958390,0,0,51]",pos1724-0-buildingData-25
1671.0,43.6,1359.6,3.7,26.9,-0.0,"[0,0,958441,0,0,0]",pos1724-1-buildingData-25
1662.7,63.6,1350.5,-2.6,-24.2,-0.0,"[35028,76580,431811,47545,0,365055]",pos1724-0-buildingData-45
1664.7,63.6,1358.5,-3.9,34.3,0.0,"[232396,0,724473,0,0,0]",pos1724-1-buildingData-45
1669.5,88.6,1357.9,1.7,-119.3,0.0,"[80257,44760,111654,124869,0,596552]",pos1724-0-buildingData-70
1665.6,88.6,1355.9,3.1,-61.9,0.0,"[49554,76429,277801,5023,0,547765]",pos1724-1-buildingData-70
1666.3,138.6,1354.3,-0.8,-20.0,0.0,"[76341,162804,119632,39259,0,557971]",pos1724-0-buildingData-120
1666.7,138.6,1358.8,-0.5,-131.7,0.0,"[69990,81180,68772,98800,0,637049]",pos1724-1-buildingData-120
1664.0,188.6,1358.1,-1.1,-123.2,-0.0,"[67244,21320,55756,83165,0,729674]",pos1724-0-buildingData-170
1669.0,188.6,1354.2,3.0,130.3,0.0,"[32242,10399,94815,37587,0,782526]",pos1724-1-buildingData-170
1664.8,238.6,1354.0,2.9,-131.1,-0.0,"[0,25781,48406,4478,0,879776]",pos1724-0-buildingData-220
1664.4,238.6,1353.8,-0.6,71.7,-0.0,"[54517,58991,78902,27959,0,736029]",pos1724-1-buildingData-220
1666.0,288.6,1357.8,0.5,29.1,-0.0,"[33662,13986,45156,54950,0,808875]",pos1724-0-buildingData-270
1665.2,288.6,1357.3,1.3,-81.8,0.0,"[0,0,2431,0,0,956010]",pos1724-1-buildingData-270
