x,y,z,xh,yh,zh,f_xyz,image_name
2991.2,10.0,1185.0,1.7,147.3,0.0,"[0,2039,20665,967,0,934770]",pos1192-0-buildingData-5
2986.4,10.0,1187.0,2.4,-156.6,0.0,"[0,0,0,0,0,958441]",pos1192-1-buildingData-5
2987.0,10.0,1183.4,4.7,-117.1,0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-10
2990.3,10.0,1189.2,3.4,46.3,0.0,"[1553,2615,44300,2065,0,907558]",pos1192-1-buildingData-10
2992.5,10.0,1191.1,4.8,-49.9,0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-15
2985.5,10.0,1190.9,2.4,176.5,-0.0,"[0,0,10909,10742,0,936790]",pos1192-1-buildingData-15
2992.5,13.7,1185.9,3.8,7.6,-0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-25
2985.4,13.7,1187.2,0.6,-177.5,0.0,"[0,0,12978,11380,0,934083]",pos1192-1-buildingData-25
2989.3,33.7,1183.6,-4.9,-83.2,0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-45
2985.5,33.7,1191.9,-0.2,-25.2,-0.0,"[0,0,0,0,0,958441]",pos1192-1-buildingData-45
2987.9,58.7,1186.5,-4.4,-114.9,0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-70
2986.5,58.7,1186.0,-3.8,135.0,0.0,"[2901,18376,26231,14950,0,895822]",pos1192-1-buildingData-70
2994.4,108.7,1190.6,0.4,126.9,0.0,"[21198,23236,46729,27604,0,838798]",pos1192-0-buildingData-120
2994.8,108.7,1184.6,-2.1,143.9,0.0,"[925,10275,31383,3026,0,912616]",pos1192-1-buildingData-120
2993.0,158.7,1187.3,-2.1,81.5,-0.0,"[38456,39155,149660,66449,0,661822]",pos1192-0-buildingData-170
2987.4,158.7,1191.0,-1.2,38.4,0.0,"[3122,1758,48831,3217,0,901169]",pos1192-1-buildingData-170
2991.6,208.7,1191.3,-1.7,-42.7,0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-220
2987.7,208.7,1187.2,2.3,129.5,0.0,"[12361,32226,57183,37613,0,817781]",pos1192-1-buildingData-220
2988.4,258.7,1184.3,-4.8,-110.0,-0.0,"[0,0,0,0,0,958441]",pos1192-0-buildingData-270
2994.4,258.7,1189.3,-3.6,-9.6,-0.0,"[0,0,0,0,0,958441]",pos1192-1-buildingData-270
