x,y,z,xh,yh,zh,f_xyz,image_name
1203.7,36.8,350.1,-0.9,-2.3,0.0,"[0,0,0,0,0,958441]",pos123-0-buildingData-5
1194.8,36.8,349.6,-2.5,-168.0,-0.0,"[0,0,68,0,0,958373]",pos123-1-buildingData-5
1204.6,41.8,351.7,2.9,-64.5,-0.0,"[0,0,0,260,0,958181]",pos123-0-buildingData-10
1202.9,41.8,347.7,-1.2,-67.8,0.0,"[0,0,0,0,0,958441]",pos123-1-buildingData-10
1196.8,46.8,348.8,3.5,-176.0,0.0,"[0,0,0,0,0,958441]",pos123-0-buildingData-15
1202.7,46.8,350.8,-0.8,-134.4,0.0,"[161,6149,265051,46986,0,640094]",pos123-1-buildingData-15
1195.0,56.8,344.2,-4.9,-39.1,0.0,"[0,0,0,0,0,958441]",pos123-0-buildingData-25
1198.9,56.8,344.3,-1.5,-110.8,-0.0,"[0,464184,0,333725,0,160532]",pos123-1-buildingData-25
1200.1,76.8,348.5,4.3,110.7,-0.0,"[1780,1824,20109,260,0,934310]",pos123-0-buildingData-45
1195.3,76.8,351.3,0.4,78.0,0.0,"[31626,49,18030,5147,0,903189]",pos123-1-buildingData-45
1203.6,101.8,348.9,2.3,-165.7,0.0,"[164823,29012,138992,171901,0,450649]",pos123-0-buildingData-70
1197.4,101.8,351.4,3.1,-167.5,0.0,"[189920,31392,101219,160812,0,472100]",pos123-1-buildingData-70
1195.8,151.8,343.2,2.6,-56.3,-0.0,"[0,0,0,0,0,958441]",pos123-0-buildingData-120
1201.4,151.8,350.3,0.5,-156.0,-0.0,"[134133,66358,128291,103596,0,522670]",pos123-1-buildingData-120
1201.8,201.8,342.1,-2.5,21.7,-0.0,"[0,0,0,0,0,958441]",pos123-0-buildingData-170
1201.6,201.8,350.9,4.9,176.7,0.0,"[49869,34072,61845,82610,0,726773]",pos123-1-buildingData-170
1201.5,251.8,344.0,4.9,-163.6,0.0,"[53412,47499,61098,32552,0,762002]",pos123-0-buildingData-220
1203.7,251.8,351.3,3.4,90.5,0.0,"[42805,5145,46561,11831,0,850971]",pos123-1-buildingData-220
1202.5,301.8,342.3,-1.6,-91.8,-0.0,"[10349,5301,55421,4730,0,882124]",pos123-0-buildingData-270
1199.0,301.8,346.5,4.6,37.6,0.0,"[0,0,0,0,0,958441]",pos123-1-buildingData-270
