x,y,z,xh,yh,zh,f_xyz,image_name
43.2,36.2,780.7,-4.6,-81.3,0.0,"[0,0,0,0,0,958441]",pos339-0-buildingData-5
38.1,36.2,780.8,1.5,-170.2,-0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-5
42.9,41.2,778.4,4.0,-128.6,0.0,"[0,0,0,0,0,958441]",pos339-0-buildingData-10
42.7,41.2,781.0,-4.2,-100.0,0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-10
35.3,46.2,776.9,-1.2,43.9,-0.0,"[0,0,282950,0,0,675491]",pos339-0-buildingData-15
39.9,46.2,783.4,2.0,42.9,-0.0,"[0,0,304485,0,0,653956]",pos339-1-buildingData-15
36.2,56.2,775.9,-4.6,-9.9,-0.0,"[22714,0,927195,0,0,5751]",pos339-0-buildingData-25
42.3,56.2,778.7,4.8,109.2,0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-25
42.3,76.2,779.8,3.2,174.2,0.0,"[0,0,682,0,0,957759]",pos339-0-buildingData-45
37.5,76.2,779.8,-3.5,87.1,-0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-45
36.6,101.2,776.6,-2.5,-80.0,-0.0,"[15483,10138,24637,18391,0,888658]",pos339-0-buildingData-70
36.7,101.2,775.5,-2.1,-76.7,0.0,"[11670,9243,19242,18236,0,899033]",pos339-1-buildingData-70
36.0,151.2,778.5,1.2,2.9,0.0,"[11113,47420,49694,32786,0,816394]",pos339-0-buildingData-120
41.2,151.2,782.0,4.0,130.7,0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-120
35.4,201.2,774.0,1.0,-123.1,-0.0,"[42378,40066,112613,32353,0,727797]",pos339-0-buildingData-170
34.3,201.2,777.9,0.9,124.5,0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-170
40.8,251.2,775.1,-1.5,76.3,0.0,"[0,0,0,0,0,958441]",pos339-0-buildingData-220
37.2,251.2,777.5,-3.6,138.5,0.0,"[0,0,0,0,0,958441]",pos339-1-buildingData-220
37.0,301.2,783.2,2.8,-23.2,-0.0,"[1859,0,0,0,0,956582]",pos339-0-buildingData-270
39.6,301.2,778.7,0.7,-128.5,0.0,"[49842,44375,92527,46358,0,720635]",pos339-1-buildingData-270
