x,y,z,xh,yh,zh,f_xyz,image_name
499.1,41.2,777.5,1.7,98.0,0.0,"[0,0,0,0,0,958441]",pos500-0-buildingData-5
492.4,41.2,773.8,-4.5,32.2,0.0,"[0,0,15169,0,0,943272]",pos500-1-buildingData-5
499.9,46.2,778.6,-0.7,157.7,0.0,"[0,0,0,0,0,958441]",pos500-0-buildingData-10
501.1,46.2,781.4,-1.5,88.2,-0.0,"[0,0,0,0,0,958441]",pos500-1-buildingData-10
495.6,51.2,778.6,-4.9,0.2,0.0,"[16530,0,3828,0,0,938083]",pos500-0-buildingData-15
495.1,51.2,781.3,-3.2,154.4,0.0,"[0,0,0,0,0,958441]",pos500-1-buildingData-15
499.7,61.2,779.4,-2.8,-78.5,-0.0,"[20781,19130,29373,35061,0,853096]",pos500-0-buildingData-25
498.1,61.2,779.2,3.8,21.4,0.0,"[80405,9,39883,11717,0,825356]",pos500-1-buildingData-25
499.5,81.2,774.4,4.6,89.6,0.0,"[15455,0,33264,692,0,908918]",pos500-0-buildingData-45
495.8,81.2,773.3,-2.7,12.0,0.0,"[62918,0,26092,13205,0,855401]",pos500-1-buildingData-45
491.3,106.2,777.8,2.8,-115.0,0.0,"[88220,26320,94346,14449,0,731918]",pos500-0-buildingData-70
495.0,106.2,779.4,-2.0,-57.0,-0.0,"[16415,7528,8440,11822,0,913913]",pos500-1-buildingData-70
492.2,156.2,780.1,3.2,-37.2,0.0,"[0,0,0,0,0,958441]",pos500-0-buildingData-120
497.4,156.2,773.4,-1.1,153.9,-0.0,"[0,660,6269,1287,0,950225]",pos500-1-buildingData-120
500.1,206.2,780.3,3.4,-30.3,-0.0,"[0,0,0,0,0,958441]",pos500-0-buildingData-170
500.4,206.2,781.4,-2.3,92.6,0.0,"[19381,118,25542,73,0,913113]",pos500-1-buildingData-170
496.4,256.2,777.6,0.5,-106.9,0.0,"[82678,81217,75500,65989,0,648883]",pos500-0-buildingData-220
493.5,256.2,772.0,1.5,-175.6,0.0,"[18230,13893,41117,20513,0,863662]",pos500-1-buildingData-220
496.2,306.2,778.3,-1.8,140.7,0.0,"[0,0,349,0,0,958092]",pos500-0-buildingData-270
494.0,306.2,777.4,-0.7,32.2,-0.0,"[14629,5041,22769,213,0,915789]",pos500-1-buildingData-270
