x,y,z,xh,yh,zh,f_xyz,image_name
272.9,34.6,1534.9,2.1,47.7,0.0,"[0,0,0,0,0,958441]",pos1573-0-buildingData-5
275.5,34.6,1536.4,-4.5,-99.6,0.0,"[4455,49056,57533,2761,0,844295]",pos1573-1-buildingData-5
271.6,39.6,1530.5,-1.2,101.6,0.0,"[0,0,0,0,0,958441]",pos1573-0-buildingData-10
269.9,39.6,1533.6,-3.9,154.4,0.0,"[0,0,55110,0,0,903331]",pos1573-1-buildingData-10
277.7,44.6,1528.9,2.8,163.7,0.0,"[0,0,56342,0,0,902099]",pos1573-0-buildingData-15
268.9,44.6,1528.8,-2.8,-55.8,0.0,"[19321,26231,15383,5909,0,891174]",pos1573-1-buildingData-15
276.3,54.6,1536.6,-3.8,-27.1,-0.0,"[3105,216,10085,1200,0,943777]",pos1573-0-buildingData-25
272.9,54.6,1535.2,-2.7,-68.8,0.0,"[26950,36066,76551,26651,0,791699]",pos1573-1-buildingData-25
272.8,74.6,1531.0,-0.0,108.5,-0.0,"[0,0,0,0,0,958441]",pos1573-0-buildingData-45
275.6,74.6,1529.8,2.4,35.1,0.0,"[0,0,1585,0,0,956856]",pos1573-1-buildingData-45
270.6,99.6,1527.9,4.2,-12.5,0.0,"[12695,1676,7053,2220,0,934308]",pos1573-0-buildingData-70
270.2,99.6,1529.0,1.5,-160.7,-0.0,"[0,0,0,0,0,958441]",pos1573-1-buildingData-70
273.8,149.6,1529.6,4.9,80.3,-0.0,"[0,0,0,0,0,958441]",pos1573-0-buildingData-120
273.9,149.6,1535.9,-3.3,-49.8,0.0,"[40391,33173,195450,23287,0,663786]",pos1573-1-buildingData-120
274.3,199.6,1530.7,2.8,-178.5,0.0,"[0,0,0,0,0,958441]",pos1573-0-buildingData-170
274.1,199.6,1532.9,-0.6,-93.9,0.0,"[83310,59588,182977,68925,0,557636]",pos1573-1-buildingData-170
274.4,249.6,1534.1,-0.7,3.9,0.0,"[20856,6061,44651,5450,0,879871]",pos1573-0-buildingData-220
275.9,249.6,1534.6,-2.6,-78.4,0.0,"[109871,101349,162534,47436,0,531315]",pos1573-1-buildingData-220
276.3,299.6,1535.1,1.3,28.5,0.0,"[4789,1248,10228,2295,0,939394]",pos1573-0-buildingData-270
276.6,299.6,1530.2,1.1,66.2,0.0,"[0,0,0,0,0,958441]",pos1573-1-buildingData-270
