x,y,z,xh,yh,zh,f_xyz,image_name
1700.9,26.6,605.0,-0.4,-22.0,-0.0,"[48130,0,98276,811963,0,72]",pos324-0-buildingData-5
1701.5,26.6,606.7,-2.3,-22.4,0.0,"[264662,0,0,693779,0,0]",pos324-1-buildingData-5
1708.5,31.6,608.5,1.1,-76.6,-0.0,"[147450,4854,518076,237928,0,49460]",pos324-0-buildingData-10
1707.4,31.6,608.3,0.8,3.4,0.0,"[367138,0,109430,479471,0,1983]",pos324-1-buildingData-10
1701.4,36.6,602.9,4.2,122.3,0.0,"[350358,294369,31754,169183,0,112777]",pos324-0-buildingData-15
1708.4,36.6,609.4,-2.4,7.3,0.0,"[156189,0,533951,238742,0,29559]",pos324-1-buildingData-15
1704.0,46.6,604.0,-4.3,-101.7,-0.0,"[502057,169815,126599,55646,0,102973]",pos324-0-buildingData-25
1708.7,46.6,608.3,0.4,-177.2,0.0,"[132595,8908,503334,65796,0,245704]",pos324-1-buildingData-25
1700.8,66.6,610.9,-4.0,-73.3,0.0,"[327580,0,298295,11,2,330646]",pos324-0-buildingData-45
1703.5,66.6,607.6,-2.3,-80.0,-0.0,"[438555,45561,224328,0,0,247758]",pos324-1-buildingData-45
1703.1,91.6,603.2,1.8,-96.7,0.0,"[352168,151933,112121,533,0,339635]",pos324-0-buildingData-70
1701.7,91.6,611.0,-1.1,163.8,0.0,"[153544,137082,142919,149209,0,372953]",pos324-1-buildingData-70
1702.7,141.6,603.2,5.0,-90.3,0.0,"[16750,71571,118299,851,0,750081]",pos324-0-buildingData-120
1706.4,141.6,609.3,-2.0,-16.2,-0.0,"[0,25958,58911,243,0,873329]",pos324-1-buildingData-120
1709.2,191.6,610.3,-4.1,-0.9,0.0,"[0,1297,0,0,0,957144]",pos324-0-buildingData-170
1709.9,191.6,603.0,0.8,23.0,0.0,"[1691,0,93,0,0,956617]",pos324-1-buildingData-170
1703.9,241.6,603.4,2.5,-149.1,0.0,"[29279,40437,69356,47631,0,770212]",pos324-0-buildingData-220
1704.3,241.6,608.6,1.1,-175.5,-0.0,"[46787,78528,95509,39150,0,695842]",pos324-1-buildingData-220
1707.8,291.6,612.2,-4.1,-128.3,-0.0,"[12858,9570,79252,28894,0,827301]",pos324-0-buildingData-270
1701.8,291.6,610.6,-2.9,-115.2,0.0,"[0,6389,20998,11277,0,919777]",pos324-1-buildingData-270
