x,y,z,xh,yh,zh,f_xyz,image_name
231.9,30.7,1595.4,3.4,134.6,-0.0,"[0,0,4979,0,0,953462]",pos1487-0-buildingData-5
224.8,30.7,1595.2,1.4,12.1,0.0,"[2651,26,3525,588,0,951501]",pos1487-1-buildingData-5
224.5,35.7,1595.2,-2.7,-67.8,0.0,"[18829,17038,42087,15141,0,864556]",pos1487-0-buildingData-10
233.1,35.7,1599.8,-0.3,-12.0,0.0,"[4741,463,9045,541,0,943624]",pos1487-1-buildingData-10
233.4,40.7,1593.5,-2.3,156.6,-0.0,"[0,0,119414,0,0,839027]",pos1487-0-buildingData-15
231.5,40.7,1594.6,-2.2,66.5,0.0,"[0,0,6574,0,0,951867]",pos1487-1-buildingData-15
229.3,50.7,1597.4,0.6,-92.0,0.0,"[8945,67311,106147,8233,0,766528]",pos1487-0-buildingData-25
227.2,50.7,1594.2,-1.4,171.7,0.0,"[0,0,47814,0,0,910627]",pos1487-1-buildingData-25
229.9,70.7,1599.5,-4.9,-89.8,0.0,"[13855,73441,116925,7864,0,744989]",pos1487-0-buildingData-45
232.5,70.7,1591.0,-4.4,45.7,0.0,"[0,0,5504,0,0,952937]",pos1487-1-buildingData-45
230.4,95.7,1594.2,-2.3,168.9,-0.0,"[0,0,0,0,0,958441]",pos1487-0-buildingData-70
226.2,95.7,1598.7,-3.6,56.1,0.0,"[0,0,6643,0,0,951798]",pos1487-1-buildingData-70
232.4,145.7,1598.7,4.4,149.2,-0.0,"[0,0,0,0,0,958441]",pos1487-0-buildingData-120
231.0,145.7,1596.3,-2.1,72.6,0.0,"[0,0,0,0,0,958441]",pos1487-1-buildingData-120
233.7,195.7,1594.9,-1.1,121.9,0.0,"[0,0,0,0,0,958441]",pos1487-0-buildingData-170
224.5,195.7,1598.5,-4.8,65.1,-0.0,"[0,0,0,0,0,958441]",pos1487-1-buildingData-170
229.0,245.7,1593.2,4.0,-1.9,0.0,"[19044,5620,39072,5158,0,888118]",pos1487-0-buildingData-220
232.8,245.7,1595.7,1.6,-133.9,-0.0,"[0,0,0,0,0,958441]",pos1487-1-buildingData-220
225.5,295.7,1599.1,2.2,-106.6,-0.0,"[18750,24433,47420,27244,0,838641]",pos1487-0-buildingData-270
232.3,295.7,1591.5,-1.4,-119.7,0.0,"[11065,6919,29279,7781,0,902699]",pos1487-1-buildingData-270
