x,y,z,xh,yh,zh,f_xyz,image_name
368.8,40.8,221.6,-2.6,-51.6,-0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-5
369.0,40.8,228.5,-1.5,-178.9,0.0,"[0,0,0,0,0,958441]",pos1071-1-buildingData-5
372.4,45.8,222.4,1.0,-100.2,-0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-10
376.2,45.8,226.6,-2.4,7.9,0.0,"[0,0,95409,0,0,863032]",pos1071-1-buildingData-10
371.9,50.8,218.7,-0.3,-138.8,0.0,"[6247,64,394,170,0,951516]",pos1071-0-buildingData-15
369.2,50.8,228.1,-3.6,171.8,0.0,"[385,733,0,0,0,957323]",pos1071-1-buildingData-15
367.7,60.8,222.2,3.4,-76.4,-0.0,"[895,0,1541,0,0,955939]",pos1071-0-buildingData-25
371.5,60.8,220.2,2.1,-134.9,0.0,"[24089,10645,34832,19581,0,867949]",pos1071-1-buildingData-25
375.4,80.8,226.0,-3.5,17.8,0.0,"[527242,0,404915,0,0,24313]",pos1071-0-buildingData-45
371.2,80.8,224.3,-0.2,-152.6,-0.0,"[24372,10037,37988,8947,0,875830]",pos1071-1-buildingData-45
371.7,105.8,219.3,-3.9,-41.5,-0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-70
375.6,105.8,227.3,-0.2,-172.3,-0.0,"[7478,10322,25249,5568,0,908998]",pos1071-1-buildingData-70
371.4,155.8,222.6,-4.6,-53.3,0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-120
368.1,155.8,221.9,4.2,98.5,0.0,"[20429,178,0,0,0,937834]",pos1071-1-buildingData-120
367.4,205.8,222.5,-1.1,-42.6,-0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-170
374.8,205.8,224.7,2.1,-7.6,-0.0,"[0,0,0,0,0,958441]",pos1071-1-buildingData-170
367.2,255.8,226.4,2.6,-19.7,0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-220
376.5,255.8,225.5,0.2,75.0,-0.0,"[0,0,0,0,0,958441]",pos1071-1-buildingData-220
369.9,305.8,219.1,3.5,44.0,-0.0,"[0,0,0,0,0,958441]",pos1071-0-buildingData-270
367.8,305.8,227.8,4.6,82.8,0.0,"[0,0,0,0,0,958441]",pos1071-1-buildingData-270
