x,y,z,xh,yh,zh,f_xyz,image_name
2781.6,10.0,1082.5,2.7,12.7,-0.0,"[0,0,3326,0,0,955115]",pos1136-0-buildingData-5
2784.1,10.0,1090.9,0.0,-171.7,-0.0,"[0,0,5871,6962,0,945608]",pos1136-1-buildingData-5
2788.6,10.0,1084.5,-4.0,-108.3,0.0,"[0,0,0,0,0,958441]",pos1136-0-buildingData-10
2780.7,10.0,1092.2,1.4,147.0,0.0,"[3208,9030,30542,8196,0,907229]",pos1136-1-buildingData-10
2784.2,10.0,1086.6,0.9,80.3,0.0,"[10237,28307,130177,25040,0,763674]",pos1136-0-buildingData-15
2787.2,10.0,1091.5,2.1,80.7,0.0,"[9738,26890,133495,26846,0,760408]",pos1136-1-buildingData-15
2784.8,13.8,1087.0,3.1,-3.4,0.0,"[0,0,0,0,0,958441]",pos1136-0-buildingData-25
2779.6,13.8,1089.9,-4.4,82.7,0.0,"[11520,28309,153749,33297,0,730398]",pos1136-1-buildingData-25
2779.3,33.8,1085.2,-4.4,-7.9,0.0,"[0,0,0,0,0,958441]",pos1136-0-buildingData-45
2784.6,33.8,1087.3,-3.7,142.6,-0.0,"[17602,12846,29595,13884,0,884169]",pos1136-1-buildingData-45
2778.7,58.8,1089.8,-3.0,125.9,0.0,"[52997,23766,49000,57735,0,773324]",pos1136-0-buildingData-70
2779.7,58.8,1086.1,4.3,8.8,0.0,"[0,0,0,0,0,958441]",pos1136-1-buildingData-70
2780.3,108.8,1084.2,-0.2,64.3,-0.0,"[29788,36754,138660,29218,0,721075]",pos1136-0-buildingData-120
2787.1,108.8,1083.7,-0.7,48.6,-0.0,"[10093,9110,125204,8242,0,804188]",pos1136-1-buildingData-120
2782.7,158.8,1086.6,0.7,115.5,-0.0,"[83472,47846,151991,80887,0,589956]",pos1136-0-buildingData-170
2784.0,158.8,1090.2,-0.0,41.9,-0.0,"[5877,3718,126048,7814,0,814223]",pos1136-1-buildingData-170
2788.0,208.8,1082.7,-0.9,-34.1,0.0,"[0,0,0,0,0,958441]",pos1136-0-buildingData-220
2788.2,208.8,1086.0,2.1,-71.9,0.0,"[0,0,0,0,0,958441]",pos1136-1-buildingData-220
2786.8,258.8,1089.3,0.5,78.0,0.0,"[91250,40384,110731,53407,0,656979]",pos1136-0-buildingData-270
2781.4,258.8,1092.4,-2.3,-153.8,0.0,"[0,0,17688,0,0,940753]",pos1136-1-buildingData-270
