x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,10.0,406.8,3.9,-167.4,-0.0,"[0,655181,74329,1200,0,227731]",pos575-0-buildingData-5
2172.0,10.0,400.2,1.5,151.0,-0.0,"[251110,27292,141762,24351,0,512317]",pos575-1-buildingData-5
2166.2,14.1,401.0,1.9,28.9,0.0,"[0,0,0,0,0,958441]",pos575-0-buildingData-10
2163.1,14.1,403.3,-0.2,-20.9,-0.0,"[0,0,0,0,0,958441]",pos575-1-buildingData-10
2165.5,19.1,409.0,-1.2,-169.5,-0.0,"[0,866401,6100,1393,0,84547]",pos575-0-buildingData-15
2169.9,19.1,401.3,-0.1,-12.1,0.0,"[0,0,0,0,0,958441]",pos575-1-buildingData-15
2164.6,29.1,407.6,5.0,-17.5,-0.0,"[0,0,0,0,0,958441]",pos575-0-buildingData-25
2169.9,29.1,400.6,3.4,125.1,0.0,"[603498,8065,164911,6907,0,173139]",pos575-1-buildingData-25
2168.5,49.1,409.7,-4.8,44.7,0.0,"[0,0,0,0,0,958441]",pos575-0-buildingData-45
2172.9,49.1,404.6,-4.4,14.1,-0.0,"[0,0,0,0,0,958441]",pos575-1-buildingData-45
2167.0,74.1,405.7,2.0,-51.0,-0.0,"[0,0,0,0,0,958441]",pos575-0-buildingData-70
2169.6,74.1,403.3,4.3,123.5,0.0,"[81137,11800,466604,17735,0,377830]",pos575-1-buildingData-70
2167.5,124.1,401.5,-3.8,61.6,0.0,"[0,8224,22881,92,0,927244]",pos575-0-buildingData-120
2167.0,124.1,405.9,-1.9,-65.3,-0.0,"[0,0,0,0,0,958441]",pos575-1-buildingData-120
2164.7,174.1,405.8,3.6,141.4,0.0,"[57574,55752,148791,48087,0,645807]",pos575-0-buildingData-170
2168.3,174.1,407.0,2.7,136.5,0.0,"[65122,60360,168070,36456,0,624952]",pos575-1-buildingData-170
2166.1,224.1,404.8,3.3,106.8,-0.0,"[41296,44018,77095,54650,0,738405]",pos575-0-buildingData-220
2167.8,224.1,400.2,2.8,-141.4,-0.0,"[0,0,5117,2854,0,950470]",pos575-1-buildingData-220
2169.7,274.1,401.5,2.1,-16.9,-0.0,"[0,0,0,0,0,958441]",pos575-0-buildingData-270
2171.1,274.1,404.5,-2.4,-127.9,0.0,"[0,0,402,0,0,958039]",pos575-1-buildingData-270
