x,y,z,xh,yh,zh,f_xyz,image_name
2572.1,10.0,724.0,2.0,-15.7,0.0,"[0,0,0,0,0,958441]",pos837-0-buildingData-5
2578.1,10.0,722.1,0.9,-4.5,0.0,"[0,0,0,0,0,958441]",pos837-1-buildingData-5
2573.7,10.0,723.5,3.3,-88.0,-0.0,"[0,0,0,0,0,958441]",pos837-0-buildingData-10
2570.2,10.0,722.8,3.7,172.7,-0.0,"[4411,7162,13846,24905,0,907910]",pos837-1-buildingData-10
2569.6,10.0,725.3,-1.6,129.9,-0.0,"[6742,44528,157549,16678,0,732444]",pos837-0-buildingData-15
2578.0,10.0,725.6,1.6,-20.7,0.0,"[0,0,0,0,0,958441]",pos837-1-buildingData-15
2572.5,12.8,719.8,-4.8,10.5,-0.0,"[0,0,18837,0,0,939604]",pos837-0-buildingData-25
2573.7,12.8,726.8,3.5,-159.8,-0.0,"[0,0,3752,3024,0,951665]",pos837-1-buildingData-25
2576.5,32.8,721.4,4.3,-65.2,-0.0,"[0,0,0,0,0,958441]",pos837-0-buildingData-45
2569.9,32.8,726.1,-3.8,-101.8,0.0,"[0,0,0,0,0,958441]",pos837-1-buildingData-45
2572.9,57.8,721.5,1.0,72.3,-0.0,"[23664,25912,346995,3582,0,557277]",pos837-0-buildingData-70
2578.1,57.8,724.3,-1.0,151.0,-0.0,"[20748,17922,108826,54344,0,755569]",pos837-1-buildingData-70
2573.9,107.8,723.4,-3.1,84.6,-0.0,"[72324,38698,286389,57965,0,500122]",pos837-0-buildingData-120
2571.6,107.8,726.6,4.3,-45.7,0.0,"[0,0,0,0,0,958441]",pos837-1-buildingData-120
2578.6,157.8,728.2,2.7,176.0,0.0,"[10812,5251,34645,6447,0,900948]",pos837-0-buildingData-170
2568.9,157.8,720.3,-4.7,113.6,0.0,"[103170,96915,229211,108869,0,416503]",pos837-1-buildingData-170
2576.8,207.8,728.0,-3.1,28.4,0.0,"[0,0,0,0,0,958441]",pos837-0-buildingData-220
2570.6,207.8,726.0,-3.9,-84.3,-0.0,"[0,0,0,0,0,958441]",pos837-1-buildingData-220
2570.8,257.8,720.8,4.5,-63.6,-0.0,"[0,0,0,0,0,958441]",pos837-0-buildingData-270
2578.3,257.8,720.4,1.3,-177.8,-0.0,"[0,0,22549,2620,0,933272]",pos837-1-buildingData-270
