x,y,z,xh,yh,zh,f_xyz,image_name
1081.8,38.5,599.1,-4.4,124.7,-0.0,"[0,0,511,0,0,957930]",pos110-0-buildingData-5
1079.5,38.5,594.3,3.1,163.4,0.0,"[4482,6103,5983,0,0,941648]",pos110-1-buildingData-5
1085.6,43.5,598.1,2.6,174.8,-0.0,"[0,45251,123,0,0,913067]",pos110-0-buildingData-10
1080.7,43.5,599.7,4.8,82.2,0.0,"[0,0,0,0,0,958441]",pos110-1-buildingData-10
1081.9,48.5,597.5,-1.0,125.2,0.0,"[0,0,0,0,0,958441]",pos110-0-buildingData-15
1080.4,48.5,592.7,1.0,70.4,0.0,"[0,0,0,0,0,958441]",pos110-1-buildingData-15
1085.7,58.5,593.5,3.2,-82.1,0.0,"[841466,1298,2706,0,0,112656]",pos110-0-buildingData-25
1077.2,58.5,593.0,2.4,88.1,0.0,"[7463,2175,28612,1035,0,918759]",pos110-1-buildingData-25
1079.4,78.5,599.5,-0.4,-145.6,-0.0,"[182573,42091,240172,277797,0,214515]",pos110-0-buildingData-45
1085.0,78.5,600.2,-0.5,-27.4,-0.0,"[3332,10714,15947,73376,0,855072]",pos110-1-buildingData-45
1084.6,103.5,592.4,4.5,-22.6,-0.0,"[4396,6275,0,19174,0,928596]",pos110-0-buildingData-70
1082.0,103.5,591.6,2.2,-172.0,0.0,"[74026,203181,147626,13949,0,517261]",pos110-1-buildingData-70
1076.8,153.5,592.9,-1.5,-96.7,0.0,"[100169,47545,217924,63960,0,525696]",pos110-0-buildingData-120
1076.5,153.5,597.4,1.1,31.1,0.0,"[0,0,0,0,0,958441]",pos110-1-buildingData-120
1081.8,203.5,600.5,2.9,-26.6,0.0,"[0,0,0,0,0,958441]",pos110-0-buildingData-170
1080.1,203.5,591.7,-2.8,22.9,0.0,"[0,0,0,0,0,958441]",pos110-1-buildingData-170
1079.6,253.5,597.2,3.4,134.6,-0.0,"[0,140,9870,407,0,948024]",pos110-0-buildingData-220
1077.6,253.5,599.5,1.5,-166.4,-0.0,"[74353,52537,82758,29160,0,716330]",pos110-1-buildingData-220
1081.0,303.5,592.0,-2.3,-54.4,0.0,"[0,8986,0,0,0,949455]",pos110-0-buildingData-270
1085.6,303.5,595.1,-3.3,170.3,-0.0,"[84479,48105,85420,41798,0,694015]",pos110-1-buildingData-270
