x,y,z,xh,yh,zh,f_xyz,image_name
2866.2,10.0,1283.3,3.2,-160.4,0.0,"[0,0,8197,13937,0,936307]",pos1161-0-buildingData-5
2866.1,10.0,1284.9,-4.6,135.2,0.0,"[1238,17236,22932,4259,0,912671]",pos1161-1-buildingData-5
2860.9,10.0,1288.2,-2.3,62.5,0.0,"[5534,22457,102154,33866,0,793556]",pos1161-0-buildingData-10
2867.9,10.0,1287.2,3.9,86.8,0.0,"[36419,10429,99575,36651,0,774745]",pos1161-1-buildingData-10
2863.8,10.0,1285.7,1.3,-28.9,0.0,"[0,0,0,0,0,958441]",pos1161-0-buildingData-15
2866.1,10.0,1279.9,3.0,165.9,-0.0,"[0,0,17957,1133,0,939351]",pos1161-1-buildingData-15
2858.3,13.7,1282.6,-2.7,-78.8,0.0,"[0,0,0,0,0,958441]",pos1161-0-buildingData-25
2861.9,13.7,1279.9,1.3,-119.6,-0.0,"[0,0,0,0,0,958441]",pos1161-1-buildingData-25
2860.9,33.7,1280.0,2.1,12.1,0.0,"[0,0,4614,0,0,953827]",pos1161-0-buildingData-45
2860.1,33.7,1285.3,-3.2,58.7,0.0,"[8538,24045,106146,32307,0,785903]",pos1161-1-buildingData-45
2860.4,58.7,1282.7,2.1,-33.7,-0.0,"[0,0,0,0,0,958441]",pos1161-0-buildingData-70
2858.5,58.7,1284.2,-1.7,122.8,-0.0,"[28123,26139,59150,28203,0,816263]",pos1161-1-buildingData-70
2867.2,108.7,1288.4,0.6,-157.5,-0.0,"[0,0,44761,32854,0,880826]",pos1161-0-buildingData-120
2864.5,108.7,1284.7,2.2,59.8,-0.0,"[18021,34715,131349,52347,0,719395]",pos1161-1-buildingData-120
2866.6,158.7,1288.7,1.2,85.9,0.0,"[76978,50055,181198,55937,0,590401]",pos1161-0-buildingData-170
2860.0,158.7,1285.8,2.5,36.6,-0.0,"[7504,922,91256,3649,0,854223]",pos1161-1-buildingData-170
2860.7,208.7,1282.0,-1.2,107.6,0.0,"[87479,71087,96688,115072,0,583892]",pos1161-0-buildingData-220
2859.0,208.7,1282.2,-1.7,-68.7,-0.0,"[0,0,0,0,0,958441]",pos1161-1-buildingData-220
2866.2,258.7,1280.6,-1.0,73.7,0.0,"[58461,62836,165397,51620,0,614674]",pos1161-0-buildingData-270
2859.5,258.7,1288.4,1.6,138.3,0.0,"[9734,26936,47777,8116,0,864669]",pos1161-1-buildingData-270
