x,y,z,xh,yh,zh,f_xyz,image_name
1204.0,34.8,477.7,3.1,136.5,0.0,"[6086,22377,0,71,0,929907]",pos133-0-buildingData-5
1199.6,34.8,470.5,-3.8,-120.6,0.0,"[13154,1169,11972,11842,0,920083]",pos133-1-buildingData-5
1199.4,39.8,471.9,1.1,141.5,-0.0,"[33570,22952,2446,338,0,898814]",pos133-0-buildingData-10
1198.2,39.8,477.6,-0.3,135.8,-0.0,"[218,1898,1377,206,0,954575]",pos133-1-buildingData-10
1199.7,44.8,476.6,3.8,-33.3,0.0,"[0,17029,29603,508502,0,403307]",pos133-0-buildingData-15
1200.5,44.8,471.5,-3.1,-91.5,-0.0,"[0,1380,17989,837596,0,101476]",pos133-1-buildingData-15
1202.5,54.8,477.3,4.4,-131.3,0.0,"[552050,8654,98934,5010,0,292567]",pos133-0-buildingData-25
1198.9,54.8,470.1,-1.1,19.1,-0.0,"[0,0,0,0,0,958441]",pos133-1-buildingData-25
1203.7,74.8,477.3,-1.4,-32.0,-0.0,"[0,2072,32426,437616,0,486327]",pos133-0-buildingData-45
1198.1,74.8,478.8,-0.6,-81.8,-0.0,"[623,247,113301,564603,0,279667]",pos133-1-buildingData-45
1195.4,99.8,476.2,1.7,86.0,0.0,"[26873,2427,33077,6509,0,888634]",pos133-0-buildingData-70
1196.4,99.8,471.5,0.0,60.2,0.0,"[25787,424,8577,1643,0,921704]",pos133-1-buildingData-70
1196.4,149.8,474.5,-2.5,-53.6,0.0,"[80742,17333,54576,10613,0,794273]",pos133-0-buildingData-120
1203.8,149.8,470.4,-0.7,-80.7,0.0,"[33161,139245,102521,11751,0,670683]",pos133-1-buildingData-120
1195.6,199.8,479.4,0.7,-45.0,0.0,"[0,0,0,0,0,958441]",pos133-0-buildingData-170
1199.4,199.8,472.4,-4.4,-166.8,0.0,"[103166,104709,67961,212613,0,466766]",pos133-1-buildingData-170
1201.8,249.8,470.4,-4.3,-155.4,-0.0,"[130584,79725,130568,88177,0,524563]",pos133-0-buildingData-220
1195.9,249.8,477.5,-0.1,162.1,0.0,"[70389,55003,89068,30128,0,708923]",pos133-1-buildingData-220
1194.3,299.8,477.8,1.7,-134.9,0.0,"[37668,43737,75566,42919,0,755638]",pos133-0-buildingData-270
1199.4,299.8,469.7,2.8,-74.1,-0.0,"[0,1891,425,144,0,955981]",pos133-1-buildingData-270
