x,y,z,xh,yh,zh,f_xyz,image_name
2432.2,10.0,556.9,2.3,-64.7,0.0,"[0,0,867826,0,0,90615]",pos682-0-buildingData-5
2437.0,10.0,557.6,3.5,-2.5,0.0,"[0,0,15088,0,0,943353]",pos682-1-buildingData-5
2432.6,12.5,548.9,-2.9,81.2,0.0,"[34435,77073,319430,552,0,526497]",pos682-0-buildingData-10
2435.1,12.5,553.1,0.6,-158.3,-0.0,"[0,0,185026,2076,0,771339]",pos682-1-buildingData-10
2439.0,17.5,549.0,2.2,132.6,0.0,"[0,0,860008,0,0,98433]",pos682-0-buildingData-15
2437.1,17.5,556.0,-4.3,77.4,0.0,"[41785,73883,379397,1083,0,461841]",pos682-1-buildingData-15
2432.7,27.5,551.3,4.8,163.4,0.0,"[4189,6422,497481,19889,0,430075]",pos682-0-buildingData-25
2436.7,27.5,556.2,-2.5,-53.6,-0.0,"[0,0,836447,0,0,121994]",pos682-1-buildingData-25
2440.4,47.5,550.0,-4.9,112.8,-0.0,"[4903,0,764314,8898,0,179965]",pos682-0-buildingData-45
2434.2,47.5,549.1,-1.0,129.1,0.0,"[4141,0,686148,7629,0,260138]",pos682-1-buildingData-45
2439.9,72.5,550.3,2.1,-55.9,0.0,"[0,0,0,0,0,958441]",pos682-0-buildingData-70
2441.0,72.5,550.4,4.5,129.2,0.0,"[82602,37503,252297,72082,0,509874]",pos682-1-buildingData-70
2432.5,122.5,557.8,-3.7,-75.0,-0.0,"[0,0,0,0,0,958441]",pos682-0-buildingData-120
2432.9,122.5,556.1,-3.9,3.7,0.0,"[0,0,0,0,0,958441]",pos682-1-buildingData-120
2434.3,172.5,558.1,2.0,-142.6,0.0,"[0,0,6051,4296,0,948094]",pos682-0-buildingData-170
2437.4,172.5,550.9,1.0,115.7,-0.0,"[77723,78740,136540,102393,0,558612]",pos682-1-buildingData-170
2439.5,222.5,551.8,-2.5,43.7,0.0,"[0,0,0,0,0,958441]",pos682-0-buildingData-220
2441.1,222.5,551.0,-2.8,138.3,-0.0,"[68161,82750,166213,95540,0,539855]",pos682-1-buildingData-220
2433.2,272.5,552.0,-1.2,97.5,0.0,"[59490,46420,153212,51933,0,642025]",pos682-0-buildingData-270
2434.9,272.5,556.1,-2.0,24.5,-0.0,"[0,0,0,0,0,958441]",pos682-1-buildingData-270
