x,y,z,xh,yh,zh,f_xyz,image_name
2084.0,12.3,1125.9,2.3,154.1,-0.0,"[0,0,0,0,0,958441]",pos707-0-buildingData-5
2082.4,12.3,1124.2,3.9,-136.9,-0.0,"[0,0,0,0,0,958441]",pos707-1-buildingData-5
2082.1,17.3,1124.0,-1.8,-179.1,0.0,"[142,5885,0,0,0,952414]",pos707-0-buildingData-10
2085.9,17.3,1132.1,2.9,51.7,-0.0,"[180461,113664,72194,48772,0,542092]",pos707-1-buildingData-10
2084.2,22.3,1122.6,4.9,-154.7,0.0,"[208700,22631,210191,304486,0,212008]",pos707-0-buildingData-15
2089.2,22.3,1125.6,-2.5,113.3,0.0,"[42179,62378,135149,136,0,718147]",pos707-1-buildingData-15
2084.9,32.3,1125.5,-4.8,-157.1,-0.0,"[337083,46151,231943,331639,0,9905]",pos707-0-buildingData-25
2082.6,32.3,1129.8,-1.9,46.6,0.0,"[356955,95579,87348,211315,0,205157]",pos707-1-buildingData-25
2087.3,52.3,1125.7,0.8,-165.8,0.0,"[141102,56885,106058,476915,0,176470]",pos707-0-buildingData-45
2085.6,52.3,1126.9,0.8,157.2,-0.0,"[106449,45353,625531,4227,0,175232]",pos707-1-buildingData-45
2086.2,77.3,1128.8,0.2,-167.8,0.0,"[96051,27340,30157,465757,0,338387]",pos707-0-buildingData-70
2081.9,77.3,1130.8,-0.4,-113.7,-0.0,"[0,0,460438,3921,0,494082]",pos707-1-buildingData-70
2084.1,127.3,1127.2,2.7,-134.7,-0.0,"[10710,0,109410,18317,0,819782]",pos707-0-buildingData-120
2085.6,127.3,1129.6,0.1,101.6,0.0,"[161534,65203,213136,22423,0,491640]",pos707-1-buildingData-120
2080.0,177.3,1132.3,-1.0,-94.1,0.0,"[0,0,2210,0,0,956231]",pos707-0-buildingData-170
2080.6,177.3,1130.9,-4.6,128.6,-0.0,"[32652,184040,209550,49334,0,480473]",pos707-1-buildingData-170
2085.4,227.3,1127.5,1.1,-106.9,0.0,"[0,0,2818,7130,0,948493]",pos707-0-buildingData-220
2087.9,227.3,1129.6,-1.8,-85.8,0.0,"[0,0,0,0,0,958441]",pos707-1-buildingData-220
2087.5,277.3,1128.4,1.7,-142.6,-0.0,"[0,0,29232,0,0,929209]",pos707-0-buildingData-270
2085.5,277.3,1122.7,0.2,179.0,-0.0,"[9438,36372,34740,20528,0,857153]",pos707-1-buildingData-270
