x,y,z,xh,yh,zh,f_xyz,image_name
234.3,42.3,780.1,2.8,-58.4,-0.0,"[0,0,303,0,0,958138]",pos362-0-buildingData-5
240.1,42.3,784.0,-0.8,65.7,0.0,"[0,0,1413,0,0,957028]",pos362-1-buildingData-5
239.8,47.3,786.3,-0.3,44.2,0.0,"[0,0,0,0,0,958441]",pos362-0-buildingData-10
241.5,47.3,782.1,1.9,-38.0,0.0,"[0,0,0,0,0,958441]",pos362-1-buildingData-10
235.4,52.3,786.2,-3.5,-144.8,0.0,"[709,3802,12875,674,0,940282]",pos362-0-buildingData-15
237.6,52.3,787.8,-1.1,-45.8,-0.0,"[0,0,0,0,0,958441]",pos362-1-buildingData-15
232.9,62.3,785.0,-4.0,78.9,0.0,"[60802,0,47554,0,0,849823]",pos362-0-buildingData-25
239.3,62.3,782.0,-3.8,149.3,0.0,"[0,0,132,0,0,958309]",pos362-1-buildingData-25
236.7,82.3,779.8,3.3,-168.7,0.0,"[6679,7258,16113,7054,0,921152]",pos362-0-buildingData-45
239.4,82.3,783.5,-1.7,42.8,0.0,"[11595,5653,253321,12040,0,674711]",pos362-1-buildingData-45
240.2,107.3,786.8,0.8,-32.9,0.0,"[0,0,0,0,0,958441]",pos362-0-buildingData-70
233.0,107.3,784.2,4.4,63.9,-0.0,"[44709,0,108413,0,0,805056]",pos362-1-buildingData-70
239.5,157.3,787.5,3.9,-169.6,-0.0,"[6475,8218,20366,5957,0,917183]",pos362-0-buildingData-120
239.0,157.3,788.5,3.3,-164.3,-0.0,"[11473,8898,32640,9440,0,895415]",pos362-1-buildingData-120
238.0,207.3,787.6,4.9,-60.0,0.0,"[11688,9898,9367,10323,0,916740]",pos362-0-buildingData-170
240.9,207.3,778.9,-1.8,-11.5,0.0,"[82292,902,25376,16995,0,831333]",pos362-1-buildingData-170
239.4,257.3,783.8,-2.2,106.1,0.0,"[0,0,0,0,0,958441]",pos362-0-buildingData-220
239.1,257.3,779.7,-1.0,59.0,-0.0,"[0,0,0,0,0,958441]",pos362-1-buildingData-220
237.7,307.3,786.9,2.4,76.6,0.0,"[0,0,0,0,0,958441]",pos362-0-buildingData-270
233.6,307.3,779.7,-2.6,88.4,0.0,"[0,0,0,0,0,958441]",pos362-1-buildingData-270
