x,y,z,xh,yh,zh,f_xyz,image_name
2574.3,10.0,885.9,4.4,177.2,0.0,"[771,56,14338,2520,0,940756]",pos843-0-buildingData-5
2580.4,10.0,881.1,-4.1,-79.4,0.0,"[0,0,0,0,0,958441]",pos843-1-buildingData-5
2580.0,10.0,879.8,3.9,-10.3,-0.0,"[0,0,0,0,0,958441]",pos843-0-buildingData-10
2571.2,10.0,885.8,-3.7,65.4,-0.0,"[14597,6650,114511,24375,0,796988]",pos843-1-buildingData-10
2576.4,10.0,885.2,3.1,161.2,0.0,"[8237,8877,19455,54059,0,867460]",pos843-0-buildingData-15
2579.9,10.0,881.4,0.8,28.8,-0.0,"[0,0,147833,2960,0,807648]",pos843-1-buildingData-15
2571.2,13.7,885.3,3.2,-1.7,0.0,"[0,0,10024,0,0,948417]",pos843-0-buildingData-25
2574.4,13.7,884.9,-3.9,7.7,-0.0,"[0,0,44357,0,0,914084]",pos843-1-buildingData-25
2574.4,33.7,885.2,3.7,70.5,0.0,"[28906,17153,154297,42411,0,713331]",pos843-0-buildingData-45
2580.9,33.7,887.9,1.1,57.6,0.0,"[16555,9032,196720,6142,0,727722]",pos843-1-buildingData-45
2576.3,58.7,881.8,3.4,-112.3,0.0,"[0,0,0,0,0,958441]",pos843-0-buildingData-70
2576.3,58.7,884.2,1.3,-2.9,-0.0,"[0,0,1860,0,0,956581]",pos843-1-buildingData-70
2576.1,108.7,886.0,-4.6,126.4,-0.0,"[33554,51776,277774,48389,0,545470]",pos843-0-buildingData-120
2579.6,108.7,885.3,-3.3,120.8,0.0,"[33327,99010,260871,22512,0,541700]",pos843-1-buildingData-120
2571.3,158.7,884.1,-1.0,-77.6,0.0,"[0,0,0,0,0,958441]",pos843-0-buildingData-170
2572.0,158.7,883.1,-3.1,-24.8,0.0,"[0,0,0,0,0,958441]",pos843-1-buildingData-170
2579.4,208.7,883.8,-1.6,-27.2,-0.0,"[0,0,0,0,0,958441]",pos843-0-buildingData-220
2575.3,208.7,889.0,1.3,-159.8,0.0,"[0,0,16102,10561,0,931778]",pos843-1-buildingData-220
2575.3,258.7,883.8,-0.6,-144.8,-0.0,"[0,0,16592,11301,0,930548]",pos843-0-buildingData-270
2575.1,258.7,886.1,-1.3,-152.1,0.0,"[0,0,17023,11422,0,929996]",pos843-1-buildingData-270
