x,y,z,xh,yh,zh,f_xyz,image_name
2795.0,10.0,1934.8,-2.3,-145.7,0.0,"[0,0,0,0,0,958441]",pos1988-0-buildingData-5
2800.2,10.0,1937.5,2.4,-88.3,0.0,"[0,0,9622,0,0,948819]",pos1988-1-buildingData-5
2801.4,10.0,1941.6,-1.3,1.7,-0.0,"[28,48,7870,254,0,950227]",pos1988-0-buildingData-10
2799.6,10.0,1943.2,0.3,-146.8,0.0,"[0,0,0,0,0,958441]",pos1988-1-buildingData-10
2796.3,10.0,1938.1,2.3,-61.1,0.0,"[0,0,42166,0,0,916275]",pos1988-0-buildingData-15
2798.1,10.0,1942.7,1.5,52.6,-0.0,"[26958,15259,44979,22352,0,847807]",pos1988-1-buildingData-15
2796.0,14.3,1939.0,2.2,-38.3,-0.0,"[0,0,58329,183,0,899929]",pos1988-0-buildingData-25
2801.6,14.3,1943.2,-3.1,-57.8,0.0,"[0,0,26226,0,0,932215]",pos1988-1-buildingData-25
2803.0,34.3,1941.4,1.5,-105.2,0.0,"[0,0,23919,0,0,934522]",pos1988-0-buildingData-45
2803.8,34.3,1935.2,3.8,-65.0,0.0,"[0,0,107115,0,0,851326]",pos1988-1-buildingData-45
2800.4,59.3,1935.1,3.2,130.0,-0.0,"[0,0,166800,0,0,791641]",pos1988-0-buildingData-70
2797.2,59.3,1940.3,1.7,-58.8,0.0,"[0,0,55436,0,0,903005]",pos1988-1-buildingData-70
2802.5,109.3,1935.1,0.6,59.1,0.0,"[48109,46488,75722,58278,0,727118]",pos1988-0-buildingData-120
2801.4,109.3,1941.1,0.5,-76.0,0.0,"[0,0,0,0,0,958441]",pos1988-1-buildingData-120
2803.5,159.3,1934.6,-3.7,51.5,0.0,"[72861,40698,109784,71257,0,660348]",pos1988-0-buildingData-170
2795.8,159.3,1943.4,-2.4,-148.0,0.0,"[0,0,0,0,0,958441]",pos1988-1-buildingData-170
2796.1,209.3,1938.9,-1.8,176.6,-0.0,"[0,0,0,0,0,958441]",pos1988-0-buildingData-220
2796.6,209.3,1939.5,-2.4,-174.0,0.0,"[0,0,0,0,0,958441]",pos1988-1-buildingData-220
2795.8,259.3,1934.0,2.3,-56.0,0.0,"[0,0,0,0,0,958441]",pos1988-0-buildingData-270
2797.2,259.3,1938.6,-3.7,-82.9,0.0,"[0,0,0,0,0,958441]",pos1988-1-buildingData-270
