x,y,z,xh,yh,zh,f_xyz,image_name
1466.2,41.1,624.2,-5.0,-144.6,0.0,"[74953,0,0,0,0,883488]",pos169-0-buildingData-5
1468.4,41.1,626.2,-1.2,-0.3,-0.0,"[0,58134,0,78510,0,821797]",pos169-1-buildingData-5
1468.1,46.1,629.8,1.5,177.4,0.0,"[238373,138041,58800,530,0,522697]",pos169-0-buildingData-10
1460.2,46.1,628.8,-4.3,150.0,0.0,"[0,0,397,0,0,958044]",pos169-1-buildingData-10
1465.7,51.1,627.3,0.9,-78.9,0.0,"[0,0,898613,0,0,59828]",pos169-0-buildingData-15
1460.9,51.1,626.0,-4.1,148.7,-0.0,"[70488,675,118571,25130,0,742493]",pos169-1-buildingData-15
1468.4,61.1,626.8,2.4,-37.1,-0.0,"[517,118385,423685,12370,0,403390]",pos169-0-buildingData-25
1466.1,61.1,627.0,-1.4,-28.4,0.0,"[407,259919,187125,11019,0,499743]",pos169-1-buildingData-25
1462.3,81.1,626.0,2.8,-175.7,0.0,"[299049,204549,46068,1116,0,407311]",pos169-0-buildingData-45
1468.9,81.1,630.5,1.5,87.9,-0.0,"[4137,712,830445,93,0,122318]",pos169-1-buildingData-45
1461.6,106.1,625.0,1.8,45.5,0.0,"[9050,2962,425552,59202,0,461446]",pos169-0-buildingData-70
1469.0,106.1,631.2,-2.4,2.6,-0.0,"[56576,186674,74388,110602,0,529068]",pos169-1-buildingData-70
1465.0,156.1,623.6,2.5,40.7,0.0,"[3419,0,80951,16,0,873900]",pos169-0-buildingData-120
1462.6,156.1,625.3,2.1,-36.5,-0.0,"[363,30445,25904,264,0,901465]",pos169-1-buildingData-120
1463.0,206.1,631.2,2.1,-99.3,0.0,"[15958,31945,60978,26841,0,822006]",pos169-0-buildingData-170
1460.8,206.1,629.2,3.6,88.2,0.0,"[9803,1825,21969,5505,0,918776]",pos169-1-buildingData-170
1466.9,256.1,632.2,-0.8,104.7,0.0,"[7261,34,21482,599,0,928823]",pos169-0-buildingData-220
1462.3,256.1,628.1,1.3,-79.5,0.0,"[0,4399,37570,495,0,915977]",pos169-1-buildingData-220
1467.6,306.1,632.1,-1.5,173.1,0.0,"[67917,36365,92812,34459,0,722461]",pos169-0-buildingData-270
1460.5,306.1,628.5,1.3,157.6,-0.0,"[45854,15311,62411,28909,0,802348]",pos169-1-buildingData-270
