x,y,z,xh,yh,zh,f_xyz,image_name
1003.8,34.0,1220.8,-2.8,-125.6,-0.0,"[0,0,956651,0,0,1790]",pos1340-0-buildingData-5
1003.0,34.0,1226.5,3.5,143.5,-0.0,"[0,0,958441,0,0,0]",pos1340-1-buildingData-5
1003.8,39.0,1221.1,2.0,115.8,0.0,"[0,0,935168,23273,0,0]",pos1340-0-buildingData-10
997.7,39.0,1226.8,-3.2,-172.8,-0.0,"[0,0,930462,27711,0,268]",pos1340-1-buildingData-10
997.7,44.0,1217.5,-0.6,-175.7,0.0,"[70338,2504,653203,130093,0,101450]",pos1340-0-buildingData-15
994.6,44.0,1219.0,-1.3,-12.9,0.0,"[166718,0,425868,0,0,365035]",pos1340-1-buildingData-15
999.2,54.0,1224.4,3.6,126.8,0.0,"[0,0,0,734279,0,224162]",pos1340-0-buildingData-25
1000.3,54.0,1225.1,3.0,-24.8,0.0,"[0,0,912012,0,0,46429]",pos1340-1-buildingData-25
999.0,74.0,1218.6,-2.5,-168.0,0.0,"[114706,22383,174009,284607,0,361285]",pos1340-0-buildingData-45
994.8,74.0,1226.4,4.4,-14.4,-0.0,"[264289,165528,109654,86440,0,332321]",pos1340-1-buildingData-45
1000.0,99.0,1225.0,-4.8,-82.8,0.0,"[189261,385213,102364,34337,0,246295]",pos1340-0-buildingData-70
1002.8,99.0,1225.5,1.3,35.0,0.0,"[241032,3905,138221,69482,0,504704]",pos1340-1-buildingData-70
998.5,149.0,1223.3,1.2,129.2,0.0,"[50936,45918,77797,32663,0,749562]",pos1340-0-buildingData-120
1000.3,149.0,1224.8,1.8,22.9,0.0,"[65654,2,14591,3120,0,874343]",pos1340-1-buildingData-120
996.3,199.0,1217.3,-0.0,103.1,0.0,"[0,0,2371,177,0,955893]",pos1340-0-buildingData-170
999.0,199.0,1221.4,0.0,-102.7,0.0,"[65560,109202,103752,43638,0,634596]",pos1340-1-buildingData-170
999.3,249.0,1226.3,-4.5,-108.1,-0.0,"[58167,106679,122511,75259,0,592138]",pos1340-0-buildingData-220
996.5,249.0,1225.8,-2.7,-133.6,0.0,"[39113,45037,126295,63074,0,681692]",pos1340-1-buildingData-220
1002.2,299.0,1220.4,0.4,-35.7,0.0,"[23809,24608,62695,19847,0,825186]",pos1340-0-buildingData-270
1001.2,299.0,1219.5,-1.4,33.9,-0.0,"[23188,4401,30570,6074,0,893149]",pos1340-1-buildingData-270
