x,y,z,xh,yh,zh,f_xyz,image_name
2212.2,10.0,1288.0,3.7,60.0,-0.0,"[17592,48824,359970,455,0,531031]",pos721-0-buildingData-5
2215.6,10.0,1282.3,1.8,74.6,0.0,"[64948,92000,34173,387,0,766688]",pos721-1-buildingData-5
2207.5,14.2,1286.0,-4.9,-74.0,0.0,"[0,0,0,0,0,958441]",pos721-0-buildingData-10
2216.3,14.2,1285.0,4.0,-169.1,-0.0,"[0,0,0,958441,0,0]",pos721-1-buildingData-10
2210.0,19.2,1288.5,3.8,-128.4,0.0,"[71332,691,22930,281409,0,581922]",pos721-0-buildingData-15
2211.6,19.2,1280.4,4.9,95.5,0.0,"[132881,188349,50780,491102,0,94441]",pos721-1-buildingData-15
2211.9,29.2,1285.6,-1.7,-78.6,0.0,"[0,0,116431,2377,0,839633]",pos721-0-buildingData-25
2210.5,29.2,1286.8,0.5,-21.7,-0.0,"[0,0,398751,0,0,559690]",pos721-1-buildingData-25
2212.3,49.2,1287.5,-4.1,-146.2,-0.0,"[253622,79777,262369,31428,0,330225]",pos721-0-buildingData-45
2213.0,49.2,1287.5,2.1,160.1,0.0,"[180005,62614,34558,224527,0,454901]",pos721-1-buildingData-45
2211.6,74.2,1284.6,-1.8,139.7,-0.0,"[379424,23711,21268,282983,0,248730]",pos721-0-buildingData-70
2207.3,74.2,1289.4,1.6,-127.3,-0.0,"[131610,0,50147,6609,0,770031]",pos721-1-buildingData-70
2209.9,124.2,1289.1,-0.9,-171.8,0.0,"[865,69630,97091,106453,0,684165]",pos721-0-buildingData-120
2210.1,124.2,1282.2,3.1,96.8,-0.0,"[23811,210124,139706,37872,0,545632]",pos721-1-buildingData-120
2210.9,174.2,1283.7,-0.1,-38.3,-0.0,"[0,0,0,0,0,958441]",pos721-0-buildingData-170
2213.6,174.2,1287.8,-0.9,31.0,0.0,"[107044,77740,136523,76557,0,558111]",pos721-1-buildingData-170
2216.3,224.2,1282.1,-1.8,160.1,0.0,"[25666,59186,50033,43617,0,778499]",pos721-0-buildingData-220
2213.2,224.2,1284.0,0.9,179.8,0.0,"[2357,43078,44653,8575,0,859683]",pos721-1-buildingData-220
2212.0,274.2,1283.6,-0.2,171.4,-0.0,"[5180,22934,7183,938,0,922141]",pos721-0-buildingData-270
2216.4,274.2,1285.9,3.5,-177.7,0.0,"[0,5815,6239,105,0,946282]",pos721-1-buildingData-270
