x,y,z,xh,yh,zh,f_xyz,image_name
2968.0,10.0,2040.6,-4.9,-53.6,0.0,"[0,0,0,0,0,958441]",pos2025-0-buildingData-5
2967.5,10.0,2043.0,4.9,18.2,-0.0,"[0,0,90273,0,0,868168]",pos2025-1-buildingData-5
2971.3,10.0,2043.3,-2.7,97.6,0.0,"[1077,8985,112561,8814,0,826835]",pos2025-0-buildingData-10
2963.9,10.0,2042.5,4.0,118.6,0.0,"[0,0,62870,0,0,895571]",pos2025-1-buildingData-10
2967.6,10.0,2043.1,2.8,5.0,0.0,"[0,0,223249,268,0,734924]",pos2025-0-buildingData-15
2971.8,10.0,2039.4,-1.3,3.4,0.0,"[0,0,252743,540,0,705158]",pos2025-1-buildingData-15
2972.7,14.3,2041.4,-2.5,-12.9,0.0,"[0,0,206772,0,0,751669]",pos2025-0-buildingData-25
2969.6,14.3,2042.7,3.0,104.7,-0.0,"[1151,0,108133,1495,0,847660]",pos2025-1-buildingData-25
2972.5,34.3,2037.8,-0.4,-38.7,-0.0,"[0,0,0,0,0,958441]",pos2025-0-buildingData-45
2964.7,34.3,2045.6,-2.7,-79.2,-0.0,"[0,0,0,0,0,958441]",pos2025-1-buildingData-45
2964.3,59.3,2043.9,-3.9,-78.6,0.0,"[0,0,0,0,0,958441]",pos2025-0-buildingData-70
2967.5,59.3,2041.5,4.7,66.0,0.0,"[23094,29929,53834,30601,0,819467]",pos2025-1-buildingData-70
2964.7,109.3,2043.9,-3.0,24.1,0.0,"[2774,4697,62657,22669,0,865093]",pos2025-0-buildingData-120
2972.4,109.3,2040.4,-1.4,0.4,0.0,"[0,0,32405,48269,0,877767]",pos2025-1-buildingData-120
2972.2,159.3,2043.0,-2.2,65.1,0.0,"[36875,50290,77345,55787,0,734863]",pos2025-0-buildingData-170
2967.1,159.3,2042.2,3.8,-148.0,0.0,"[0,0,0,0,0,958441]",pos2025-1-buildingData-170
2969.9,209.3,2039.0,-3.8,-17.8,-0.0,"[0,0,0,0,0,958441]",pos2025-0-buildingData-220
2964.3,209.3,2036.8,-1.3,-152.3,0.0,"[0,0,0,0,0,958441]",pos2025-1-buildingData-220
2971.7,259.3,2043.2,4.4,93.4,0.0,"[9542,20046,29187,19420,0,878986]",pos2025-0-buildingData-270
2967.1,259.3,2037.6,2.2,158.4,-0.0,"[0,0,0,0,0,958441]",pos2025-1-buildingData-270
