x,y,z,xh,yh,zh,f_xyz,image_name
2278.1,10.0,907.8,4.6,-9.3,0.0,"[1167,0,146161,3931,0,807078]",pos614-0-buildingData-5
2277.2,10.0,905.0,-0.6,93.5,0.0,"[0,0,815466,0,0,142975]",pos614-1-buildingData-5
2287.1,13.8,899.5,0.7,-45.3,0.0,"[0,0,4711,0,0,953730]",pos614-0-buildingData-10
2286.3,13.8,905.4,-1.2,-126.1,0.0,"[0,0,3192,6070,0,949179]",pos614-1-buildingData-10
2285.9,18.8,900.8,-0.4,-80.7,0.0,"[0,0,0,0,0,958441]",pos614-0-buildingData-15
2277.3,18.8,899.9,2.1,71.2,-0.0,"[0,0,958441,0,0,0]",pos614-1-buildingData-15
2286.6,28.8,901.3,-0.0,151.8,0.0,"[6288,498503,151483,176007,0,126016]",pos614-0-buildingData-25
2284.6,28.8,900.1,-2.4,79.0,0.0,"[0,0,958441,0,0,0]",pos614-1-buildingData-25
2279.3,48.8,900.9,-4.8,93.7,0.0,"[0,0,958441,0,0,0]",pos614-0-buildingData-45
2284.8,48.8,907.3,4.0,63.4,0.0,"[240,867,940974,1236,0,15092]",pos614-1-buildingData-45
2281.1,73.8,905.3,-3.7,125.3,0.0,"[173665,19203,186213,283474,0,294305]",pos614-0-buildingData-70
2279.3,73.8,908.6,2.6,132.7,0.0,"[97129,77428,109623,219438,0,453933]",pos614-1-buildingData-70
2286.2,123.8,908.2,-4.5,35.9,-0.0,"[88391,36275,266286,4774,1,561181]",pos614-0-buildingData-120
2277.3,123.8,906.7,-4.8,-9.7,0.0,"[1469,0,253348,9139,0,694320]",pos614-1-buildingData-120
2277.9,173.8,906.8,-1.6,-166.2,-0.0,"[29082,12021,72996,18489,0,824975]",pos614-0-buildingData-170
2282.9,173.8,899.3,-0.3,-101.4,0.0,"[0,0,0,0,0,958441]",pos614-1-buildingData-170
2284.2,223.8,908.8,-0.1,113.5,0.0,"[102142,59256,153993,33626,0,605067]",pos614-0-buildingData-220
2278.0,223.8,900.0,4.5,56.3,0.0,"[20318,27801,63424,10059,0,835723]",pos614-1-buildingData-220
2278.8,273.8,904.4,-2.7,-45.6,0.0,"[0,0,0,0,0,958441]",pos614-0-buildingData-270
2281.6,273.8,905.5,-2.5,-172.2,0.0,"[369,22904,44676,19407,0,871040]",pos614-1-buildingData-270
