x,y,z,xh,yh,zh,f_xyz,image_name
1162.7,36.7,610.1,-3.9,91.6,0.0,"[0,0,0,0,0,958441]",pos215-0-buildingData-5
1170.2,36.7,609.8,4.2,-130.3,0.0,"[0,958441,0,0,0,0]",pos215-1-buildingData-5
1162.4,41.7,603.5,4.1,144.8,0.0,"[0,17909,0,695759,0,244773]",pos215-0-buildingData-10
1167.5,41.7,601.9,0.2,154.3,0.0,"[0,8403,0,701988,0,248050]",pos215-1-buildingData-10
1160.6,46.7,611.0,2.7,114.8,0.0,"[0,0,0,192304,0,766137]",pos215-0-buildingData-15
1160.8,46.7,611.0,-1.9,9.0,0.0,"[843367,0,0,0,0,115074]",pos215-1-buildingData-15
1162.6,56.7,603.8,0.7,19.8,0.0,"[833257,0,0,0,0,125184]",pos215-0-buildingData-25
1165.7,56.7,605.3,-4.7,33.1,-0.0,"[576189,0,0,0,0,382252]",pos215-1-buildingData-25
1170.2,76.7,610.8,4.6,-109.3,0.0,"[267916,12531,259506,2839,0,413395]",pos215-0-buildingData-45
1168.8,76.7,605.7,-1.9,-38.7,-0.0,"[521329,35302,101851,54856,0,243010]",pos215-1-buildingData-45
1162.6,101.7,610.8,4.6,-63.3,0.0,"[42488,51373,208912,46393,0,608452]",pos215-0-buildingData-70
1164.3,101.7,608.9,0.9,38.1,0.0,"[106,0,0,0,0,958335]",pos215-1-buildingData-70
1164.2,151.7,606.7,1.0,27.2,0.0,"[0,0,0,0,0,958441]",pos215-0-buildingData-120
1164.3,151.7,606.8,-2.2,112.5,0.0,"[2127,0,5897,298,0,950029]",pos215-1-buildingData-120
1166.6,201.7,605.7,-3.7,-4.9,0.0,"[0,0,0,0,0,958441]",pos215-0-buildingData-170
1160.9,201.7,610.2,-0.9,164.4,0.0,"[105498,87597,82412,45511,0,632366]",pos215-1-buildingData-170
1167.1,251.7,606.3,0.6,28.2,0.0,"[0,0,0,0,0,958441]",pos215-0-buildingData-220
1161.0,251.7,603.2,0.2,38.7,-0.0,"[672,0,0,0,0,957769]",pos215-1-buildingData-220
1164.8,301.7,610.6,-4.0,-121.8,0.0,"[77278,52956,118663,53599,0,651064]",pos215-0-buildingData-270
1170.3,301.7,602.7,-3.5,141.8,0.0,"[22180,14783,98860,8615,0,812427]",pos215-1-buildingData-270
