x,y,z,xh,yh,zh,f_xyz,image_name
484.0,28.9,1347.2,2.0,106.0,0.0,"[0,0,0,0,0,958441]",pos1388-0-buildingData-5
483.1,28.9,1354.3,-5.0,-106.5,0.0,"[723,523,1198,2010,0,953971]",pos1388-1-buildingData-5
480.5,33.9,1348.1,-3.6,2.0,-0.0,"[0,0,0,0,0,958441]",pos1388-0-buildingData-10
481.2,33.9,1345.3,-5.0,2.7,0.0,"[0,0,0,0,0,958441]",pos1388-1-buildingData-10
484.8,38.9,1345.6,-3.9,143.4,0.0,"[0,0,0,0,0,958441]",pos1388-0-buildingData-15
476.2,38.9,1345.6,-2.3,-164.1,0.0,"[0,0,0,0,0,958441]",pos1388-1-buildingData-15
475.9,48.9,1344.4,4.2,32.1,0.0,"[4590,1823,21295,217,0,929990]",pos1388-0-buildingData-25
481.3,48.9,1350.3,-2.4,-157.3,0.0,"[35607,60093,89639,40882,0,731706]",pos1388-1-buildingData-25
480.5,68.9,1352.1,-1.4,-100.5,0.0,"[61277,84552,195322,68715,0,547028]",pos1388-0-buildingData-45
476.7,68.9,1346.1,-2.4,-3.6,0.0,"[16034,0,5402,3016,0,933651]",pos1388-1-buildingData-45
484.3,93.9,1346.4,2.7,105.8,0.0,"[0,0,1075,0,0,957366]",pos1388-0-buildingData-70
475.5,93.9,1351.3,-4.2,-48.5,-0.0,"[41598,15374,427461,32062,0,440189]",pos1388-1-buildingData-70
477.3,143.9,1345.6,2.8,-165.1,-0.0,"[28782,32306,87313,8620,0,801037]",pos1388-0-buildingData-120
482.0,143.9,1352.7,3.1,57.0,-0.0,"[0,0,9,0,0,958432]",pos1388-1-buildingData-120
477.0,193.9,1345.1,3.5,19.5,-0.0,"[32856,6986,56020,5484,0,855576]",pos1388-0-buildingData-170
477.6,193.9,1346.1,-4.0,111.6,0.0,"[0,0,1012,0,0,957429]",pos1388-1-buildingData-170
483.4,243.9,1345.0,2.1,-43.1,0.0,"[38640,25263,44862,36643,0,809701]",pos1388-0-buildingData-220
480.0,243.9,1353.3,1.0,90.1,0.0,"[0,0,0,0,0,958441]",pos1388-1-buildingData-220
477.2,293.9,1347.0,-4.4,-27.5,0.0,"[12188,7246,6323,8205,0,923822]",pos1388-0-buildingData-270
482.5,293.9,1345.7,2.5,87.1,0.0,"[0,0,0,0,0,958441]",pos1388-1-buildingData-270
