x,y,z,xh,yh,zh,f_xyz,image_name
498.3,34.0,392.2,2.4,109.0,0.0,"[0,0,2328,0,0,956113]",pos41-0-buildingData-5
500.1,34.0,387.3,1.6,168.5,0.0,"[0,0,0,0,0,958441]",pos41-1-buildingData-5
495.9,39.0,392.5,-3.0,-31.5,-0.0,"[0,0,0,0,0,958441]",pos41-0-buildingData-10
498.4,39.0,390.3,-4.6,-38.5,0.0,"[0,0,0,0,0,958441]",pos41-1-buildingData-10
496.1,44.0,391.6,-0.1,169.1,0.0,"[0,0,2744,0,0,955697]",pos41-0-buildingData-15
500.3,44.0,386.0,-1.6,-36.5,0.0,"[0,0,0,0,0,958441]",pos41-1-buildingData-15
503.7,54.0,384.1,0.2,-147.1,0.0,"[27811,10104,36471,4677,0,878700]",pos41-0-buildingData-25
499.4,54.0,390.8,-0.6,31.1,-0.0,"[168584,0,55230,585,0,733351]",pos41-1-buildingData-25
498.6,74.0,385.9,-3.7,-143.5,0.0,"[36153,9971,55089,7599,0,847951]",pos41-0-buildingData-45
497.4,74.0,389.3,3.3,-25.1,0.0,"[0,0,0,0,0,958441]",pos41-1-buildingData-45
502.9,99.0,388.9,-2.3,-6.6,0.0,"[0,0,0,0,0,958441]",pos41-0-buildingData-70
503.1,99.0,383.6,-1.0,48.0,0.0,"[303813,485,63724,46276,0,543076]",pos41-1-buildingData-70
498.6,149.0,383.0,-4.4,-7.0,0.0,"[0,0,0,0,0,958441]",pos41-0-buildingData-120
505.4,149.0,388.9,-4.5,-159.1,-0.0,"[39240,17810,87958,20274,0,790908]",pos41-1-buildingData-120
500.1,199.0,390.5,2.5,-64.7,0.0,"[334,1298,1635,48,0,955040]",pos41-0-buildingData-170
497.1,199.0,384.1,2.6,-107.1,0.0,"[62169,41734,82617,61312,0,707600]",pos41-1-buildingData-170
497.6,249.0,390.4,1.9,40.1,-0.0,"[0,0,0,0,0,958441]",pos41-0-buildingData-220
497.7,249.0,391.0,-4.9,59.8,-0.0,"[4389,10743,48248,3481,0,891392]",pos41-1-buildingData-220
502.6,299.0,392.8,-3.6,-65.7,-0.0,"[4894,1453,3268,77,0,948610]",pos41-0-buildingData-270
499.7,299.0,383.4,-0.7,-88.5,0.0,"[39184,35082,70532,24699,0,786525]",pos41-1-buildingData-270
