x,y,z,xh,yh,zh,f_xyz,image_name
650.5,39.5,163.0,-4.1,175.5,0.0,"[52,676,3063,110,0,954502]",pos65-0-buildingData-5
649.5,39.5,161.6,3.9,-1.8,0.0,"[0,0,0,0,0,958441]",pos65-1-buildingData-5
647.3,44.5,165.5,3.2,-179.4,0.0,"[0,0,0,0,0,958441]",pos65-0-buildingData-10
654.8,44.5,157.6,-1.7,24.8,0.0,"[0,0,0,0,0,958441]",pos65-1-buildingData-10
647.6,49.5,166.3,1.9,125.8,-0.0,"[5705,0,6886,2487,0,943212]",pos65-0-buildingData-15
651.2,49.5,161.9,-0.2,-148.5,-0.0,"[5479,294,193,2237,0,950163]",pos65-1-buildingData-15
653.5,59.5,166.7,-1.3,-36.0,-0.0,"[0,0,0,0,0,958441]",pos65-0-buildingData-25
648.5,59.5,165.0,-0.9,-153.2,0.0,"[27200,13229,35261,23714,0,857546]",pos65-1-buildingData-25
649.1,79.5,164.7,-3.8,122.3,0.0,"[25801,3376,61158,28956,0,838330]",pos65-0-buildingData-45
655.5,79.5,159.7,-3.0,116.9,-0.0,"[94260,3170,59176,25891,0,774938]",pos65-1-buildingData-45
653.0,104.5,157.6,-4.5,-96.3,-0.0,"[13377,19712,16408,14538,0,893881]",pos65-0-buildingData-70
647.3,104.5,160.0,-2.0,-73.9,0.0,"[0,0,0,0,0,958441]",pos65-1-buildingData-70
651.5,154.5,161.2,-3.1,121.4,-0.0,"[50404,8944,80542,35843,0,781269]",pos65-0-buildingData-120
652.8,154.5,158.3,-3.1,-74.4,0.0,"[0,0,0,0,0,958441]",pos65-1-buildingData-120
656.5,204.5,158.3,-1.0,150.1,-0.0,"[2846,82,3640,259,0,951282]",pos65-0-buildingData-170
652.7,204.5,166.0,-2.3,46.8,-0.0,"[0,0,0,0,0,958441]",pos65-1-buildingData-170
653.7,254.5,166.0,-4.6,97.6,0.0,"[51807,29371,55333,11844,0,808869]",pos65-0-buildingData-220
656.5,254.5,162.0,-3.6,179.8,0.0,"[22281,14537,70310,15105,0,834126]",pos65-1-buildingData-220
655.0,304.5,159.1,3.6,-22.1,0.0,"[0,0,0,0,0,958441]",pos65-0-buildingData-270
652.3,304.5,159.0,3.4,166.6,0.0,"[4267,5084,27914,5646,0,915061]",pos65-1-buildingData-270
