x,y,z,xh,yh,zh,f_xyz,image_name
2306.6,10.0,820.4,4.3,85.9,0.0,"[5030,0,22736,18950,0,911725]",pos605-0-buildingData-5
2313.1,10.0,813.5,-3.7,67.2,0.0,"[845,4651,133749,1789,0,817181]",pos605-1-buildingData-5
2313.2,12.4,816.2,-2.9,42.9,0.0,"[696,4675,285348,6157,0,661292]",pos605-0-buildingData-10
2311.7,12.4,816.7,0.1,-65.5,0.0,"[0,0,0,0,0,958441]",pos605-1-buildingData-10
2308.7,17.4,819.0,-0.5,-20.8,-0.0,"[3455,0,168897,5189,0,780801]",pos605-0-buildingData-15
2307.5,17.4,814.2,1.2,147.0,0.0,"[8910,163030,443011,1133,0,341505]",pos605-1-buildingData-15
2310.4,27.4,818.7,-4.4,100.6,0.0,"[64918,67521,364412,114624,0,345213]",pos605-0-buildingData-25
2312.6,27.4,818.9,-0.0,-100.6,0.0,"[0,0,0,0,0,958441]",pos605-1-buildingData-25
2306.9,47.4,814.4,2.6,65.2,-0.0,"[54077,46216,373703,52804,0,428972]",pos605-0-buildingData-45
2307.2,47.4,812.8,-1.9,-153.8,-0.0,"[0,0,11923,50460,0,896058]",pos605-1-buildingData-45
2314.7,72.4,820.3,-2.6,-85.9,0.0,"[0,0,0,0,0,958441]",pos605-0-buildingData-70
2313.9,72.4,813.9,-2.8,23.4,0.0,"[18677,0,436500,0,0,502844]",pos605-1-buildingData-70
2306.5,122.4,817.6,-2.6,116.2,0.0,"[187440,48147,255702,73049,0,389521]",pos605-0-buildingData-120
2306.6,122.4,816.5,3.8,139.2,0.0,"[96006,58619,154264,40572,0,605423]",pos605-1-buildingData-120
2305.8,172.4,820.7,-3.2,-65.6,0.0,"[0,0,0,0,0,958441]",pos605-0-buildingData-170
2314.9,172.4,813.1,-4.7,21.7,0.0,"[16285,11120,91566,1859,0,836899]",pos605-1-buildingData-170
2315.2,222.4,816.8,-4.5,9.9,-0.0,"[0,0,0,0,0,958441]",pos605-0-buildingData-220
2306.9,222.4,811.9,-2.3,47.7,-0.0,"[10026,22161,103955,17342,0,803989]",pos605-1-buildingData-220
2307.8,272.4,815.7,-4.3,149.6,0.0,"[64326,92757,98340,75880,0,623154]",pos605-0-buildingData-270
2307.9,272.4,817.9,1.5,-61.9,-0.0,"[0,0,0,0,0,958441]",pos605-1-buildingData-270
