x,y,z,xh,yh,zh,f_xyz,image_name
1992.5,11.8,344.9,4.3,-24.3,-0.0,"[0,0,0,0,0,958441]",pos280-0-buildingData-5
1990.7,11.8,344.9,4.3,-31.5,0.0,"[0,0,0,0,0,958441]",pos280-1-buildingData-5
1984.2,16.8,345.5,-2.0,124.1,0.0,"[0,0,259866,263082,0,435493]",pos280-0-buildingData-10
1992.7,16.8,344.6,-4.4,-163.3,0.0,"[327568,0,237690,0,0,389935]",pos280-1-buildingData-10
1987.8,21.8,343.3,-2.2,-93.9,0.0,"[0,8968,2609,24490,0,922374]",pos280-0-buildingData-15
1990.9,21.8,346.3,2.9,-163.4,0.0,"[345982,866,355421,871,0,252324]",pos280-1-buildingData-15
1990.2,31.8,344.9,-4.2,135.9,0.0,"[61144,3102,85905,341277,0,465358]",pos280-0-buildingData-25
1990.1,31.8,351.5,2.6,131.9,0.0,"[39189,4277,132142,443490,0,338970]",pos280-1-buildingData-25
1990.6,51.8,350.0,-3.5,-45.0,-0.0,"[0,0,0,0,0,958441]",pos280-0-buildingData-45
1992.1,51.8,349.2,-3.5,-154.5,0.0,"[374203,6778,160351,1248,0,413266]",pos280-1-buildingData-45
1986.5,76.8,343.8,-0.4,-132.5,0.0,"[126245,72292,177565,1677,0,579272]",pos280-0-buildingData-70
1992.5,76.8,344.2,-2.4,145.7,0.0,"[124125,76707,264857,112191,0,376765]",pos280-1-buildingData-70
1992.3,126.8,344.5,-1.2,-42.0,0.0,"[0,0,0,0,0,958441]",pos280-0-buildingData-120
1991.1,126.8,347.0,1.9,-150.2,0.0,"[17734,11041,185268,9302,0,734421]",pos280-1-buildingData-120
1987.5,176.8,343.1,1.1,32.4,0.0,"[0,0,0,0,0,958441]",pos280-0-buildingData-170
1987.0,176.8,343.0,-1.5,161.1,0.0,"[112628,84684,167348,46201,0,543604]",pos280-1-buildingData-170
1986.1,226.8,348.9,-3.5,73.6,-0.0,"[39902,13295,17492,15578,0,871136]",pos280-0-buildingData-220
1983.8,226.8,348.2,-3.5,163.7,0.0,"[108485,73108,151181,73697,0,546925]",pos280-1-buildingData-220
1988.2,276.8,346.1,-4.3,-139.2,0.0,"[0,132,10220,12850,0,935239]",pos280-0-buildingData-270
1987.9,276.8,349.8,3.0,-97.4,0.0,"[0,0,0,0,0,958441]",pos280-1-buildingData-270
