x,y,z,xh,yh,zh,f_xyz,image_name
1851.0,16.1,914.3,2.2,-75.8,0.0,"[833373,0,0,0,0,125068]",pos1731-0-buildingData-5
1849.8,16.1,914.5,-3.5,-21.1,0.0,"[636226,0,0,0,0,322215]",pos1731-1-buildingData-5
1853.5,21.1,912.1,-3.2,36.8,0.0,"[348276,0,179574,0,0,429714]",pos1731-0-buildingData-10
1848.5,21.1,908.3,-1.5,39.6,0.0,"[315691,0,258093,0,0,384128]",pos1731-1-buildingData-10
1854.4,26.1,909.3,-2.3,-89.8,0.0,"[958441,0,0,0,0,0]",pos1731-0-buildingData-15
1849.5,26.1,915.2,0.6,-165.0,-0.0,"[0,0,958441,0,0,0]",pos1731-1-buildingData-15
1851.7,36.1,914.6,1.2,-52.8,0.0,"[958441,0,0,0,0,0]",pos1731-0-buildingData-25
1851.3,36.1,913.3,1.6,-136.3,0.0,"[9294,246313,506931,22841,0,172625]",pos1731-1-buildingData-25
1854.4,56.1,907.1,-0.5,165.6,0.0,"[0,0,958441,0,0,0]",pos1731-0-buildingData-45
1851.8,56.1,909.7,-1.9,38.1,-0.0,"[558332,0,398291,9,0,0]",pos1731-1-buildingData-45
1852.7,81.1,909.5,-4.9,-80.1,-0.0,"[13679,50791,241301,455189,0,196638]",pos1731-0-buildingData-70
1854.7,81.1,910.6,-4.3,-67.1,0.0,"[104598,54571,376049,130645,0,290886]",pos1731-1-buildingData-70
1851.1,131.1,909.4,3.9,-143.9,-0.0,"[30898,40963,113299,60796,0,711469]",pos1731-0-buildingData-120
1849.6,131.1,909.5,4.0,-128.4,0.0,"[23323,2947,147998,47648,0,736089]",pos1731-1-buildingData-120
1852.6,181.1,908.8,-1.6,-137.5,0.0,"[33747,3310,152315,80056,0,688268]",pos1731-0-buildingData-170
1852.4,181.1,906.2,1.8,176.0,0.0,"[26253,129247,74405,62953,0,664059]",pos1731-1-buildingData-170
1851.4,231.1,909.1,-1.0,-54.0,-0.0,"[0,5143,43158,524,0,909616]",pos1731-0-buildingData-220
1846.9,231.1,906.6,-0.7,-26.9,-0.0,"[0,6157,26701,268,0,925315]",pos1731-1-buildingData-220
1850.5,281.1,909.4,-4.8,-147.4,0.0,"[56286,18029,76863,55006,0,750625]",pos1731-0-buildingData-270
1846.2,281.1,907.3,1.1,18.1,-0.0,"[1263,0,1970,0,0,955190]",pos1731-1-buildingData-270
