x,y,z,xh,yh,zh,f_xyz,image_name
539.0,25.8,1479.7,-3.0,-148.3,-0.0,"[530,3070,4898,4421,0,945478]",pos2158-0-buildingData-5
539.2,25.8,1476.7,-4.3,-144.4,0.0,"[617,3057,6185,10657,0,937903]",pos2158-1-buildingData-5
544.0,30.8,1478.4,4.2,141.0,0.0,"[0,0,0,0,0,958441]",pos2158-0-buildingData-10
540.4,30.8,1480.1,-2.8,-112.0,0.0,"[0,0,229,1231,0,956981]",pos2158-1-buildingData-10
534.8,35.8,1476.6,-0.5,145.7,0.0,"[0,0,0,0,0,958441]",pos2158-0-buildingData-15
539.7,35.8,1476.1,-1.2,30.9,-0.0,"[0,0,0,0,0,958441]",pos2158-1-buildingData-15
543.5,45.8,1479.5,0.9,65.8,-0.0,"[0,0,0,0,0,958441]",pos2158-0-buildingData-25
541.9,45.8,1471.3,-1.4,-149.4,0.0,"[2350,124762,186790,105415,0,538829]",pos2158-1-buildingData-25
537.3,65.8,1472.8,-3.2,-169.1,-0.0,"[56907,217891,88949,16549,0,577466]",pos2158-0-buildingData-45
534.8,65.8,1479.9,3.8,-84.9,0.0,"[77685,20632,357223,119320,0,382108]",pos2158-1-buildingData-45
537.2,90.8,1473.4,2.1,-40.8,-0.0,"[47905,47291,284666,25794,0,551154]",pos2158-0-buildingData-70
534.9,90.8,1472.2,-3.9,-32.7,-0.0,"[22970,18309,418290,23954,0,473898]",pos2158-1-buildingData-70
538.2,140.8,1476.1,-4.7,-155.4,0.0,"[39954,82814,200240,11914,0,622458]",pos2158-0-buildingData-120
535.6,140.8,1474.2,-2.4,47.3,0.0,"[2745,0,17241,630,0,937574]",pos2158-1-buildingData-120
535.4,190.8,1474.4,0.8,-140.9,0.0,"[13823,1765,77134,1656,0,863756]",pos2158-0-buildingData-170
535.4,190.8,1480.0,-3.7,-8.3,0.0,"[4945,0,40164,0,0,913020]",pos2158-1-buildingData-170
540.6,240.8,1478.9,2.1,179.5,0.0,"[0,0,0,0,0,958441]",pos2158-0-buildingData-220
540.5,240.8,1479.9,1.9,46.3,0.0,"[3808,0,11858,0,0,942567]",pos2158-1-buildingData-220
536.7,290.8,1479.6,-4.7,166.3,-0.0,"[0,0,0,0,0,958441]",pos2158-0-buildingData-270
542.4,290.8,1480.5,3.2,73.4,0.0,"[0,0,0,0,0,958441]",pos2158-1-buildingData-270
