x,y,z,xh,yh,zh,f_xyz,image_name
642.3,35.3,1299.7,3.3,162.1,0.0,"[0,478,14345,15130,0,928488]",pos2171-0-buildingData-5
647.5,35.3,1299.0,0.3,171.0,0.0,"[8742,9153,38200,19359,0,882781]",pos2171-1-buildingData-5
645.3,40.3,1294.5,0.0,-54.6,-0.0,"[34946,70844,186212,39418,0,625628]",pos2171-0-buildingData-10
641.9,40.3,1297.6,2.4,-124.7,-0.0,"[266052,293577,51455,7047,0,339936]",pos2171-1-buildingData-10
645.1,45.3,1297.5,2.1,-143.2,-0.0,"[184547,370482,35686,64488,0,302946]",pos2171-0-buildingData-15
650.4,45.3,1295.3,-1.9,-16.4,0.0,"[37,28,17378,368,0,940630]",pos2171-1-buildingData-15
648.9,55.3,1293.7,2.0,7.9,0.0,"[20341,0,400914,2800,0,533957]",pos2171-0-buildingData-25
645.8,55.3,1301.1,0.6,152.0,0.0,"[8483,10686,367552,3160,0,568236]",pos2171-1-buildingData-25
646.2,75.3,1297.9,4.1,46.7,-0.0,"[5025,284,27081,543,0,925087]",pos2171-0-buildingData-45
650.0,75.3,1296.8,-3.6,-40.1,-0.0,"[44398,11336,460109,55806,0,385186]",pos2171-1-buildingData-45
644.6,100.3,1301.9,2.1,-66.6,-0.0,"[116832,158994,158521,62983,0,459741]",pos2171-0-buildingData-70
641.7,100.3,1299.4,2.2,22.5,0.0,"[24467,3672,27310,4176,0,897648]",pos2171-1-buildingData-70
644.6,150.3,1302.0,3.4,93.5,-0.0,"[0,0,2666,306,0,955469]",pos2171-0-buildingData-120
646.1,150.3,1295.9,-1.6,-99.1,-0.0,"[142513,71706,180361,63932,0,495024]",pos2171-1-buildingData-120
646.0,200.3,1298.8,-4.7,135.4,-0.0,"[0,0,5801,0,0,952640]",pos2171-0-buildingData-170
643.3,200.3,1302.3,-3.8,-12.4,-0.0,"[0,0,5591,0,0,952850]",pos2171-1-buildingData-170
648.1,250.3,1301.1,-3.0,-132.7,0.0,"[47196,25048,81743,48302,0,753552]",pos2171-0-buildingData-220
646.8,250.3,1297.7,-5.0,140.3,0.0,"[0,0,2872,0,0,955569]",pos2171-1-buildingData-220
643.5,300.3,1302.1,2.7,126.9,0.0,"[0,0,0,0,0,958441]",pos2171-0-buildingData-270
645.4,300.3,1299.5,-1.8,140.3,-0.0,"[0,0,0,0,0,958441]",pos2171-1-buildingData-270
