x,y,z,xh,yh,zh,f_xyz,image_name
857.0,25.4,1780.4,-3.7,10.4,0.0,"[82458,0,13030,17080,0,845703]",pos2125-0-buildingData-5
863.3,25.4,1779.5,2.6,23.2,0.0,"[279427,0,12798,5992,0,660048]",pos2125-1-buildingData-5
858.2,30.4,1779.7,3.0,143.4,0.0,"[0,0,0,0,0,958441]",pos2125-0-buildingData-10
856.3,30.4,1780.6,-4.3,-116.3,-0.0,"[275993,38,5920,2526,0,673958]",pos2125-1-buildingData-10
859.9,35.4,1773.7,-0.8,-129.4,0.0,"[345643,0,0,0,0,612798]",pos2125-0-buildingData-15
864.9,35.4,1780.7,-4.0,15.5,0.0,"[155616,0,72744,158219,0,571862]",pos2125-1-buildingData-15
856.1,45.4,1775.8,1.0,106.0,0.0,"[0,531835,0,117920,0,308686]",pos2125-0-buildingData-25
863.8,45.4,1781.3,-1.8,-5.7,0.0,"[14579,62003,265355,214884,0,400795]",pos2125-1-buildingData-25
862.9,65.4,1778.9,-4.7,35.5,0.0,"[783982,15466,5061,28688,0,124847]",pos2125-0-buildingData-45
864.9,65.4,1777.3,-0.2,-72.4,0.0,"[80225,211968,242269,80714,0,341781]",pos2125-1-buildingData-45
857.9,90.4,1778.6,-5.0,28.2,0.0,"[160840,15337,146271,209655,0,424758]",pos2125-0-buildingData-70
865.9,90.4,1777.8,3.0,-103.2,0.0,"[92315,47481,106037,54434,0,657643]",pos2125-1-buildingData-70
857.2,140.4,1781.5,2.7,-117.3,0.0,"[60536,3599,9459,782,0,883621]",pos2125-0-buildingData-120
859.0,140.4,1781.1,1.9,-37.8,-0.0,"[156895,67427,96446,48825,0,583125]",pos2125-1-buildingData-120
863.5,190.4,1772.8,-0.8,91.8,-0.0,"[0,0,53889,0,0,904552]",pos2125-0-buildingData-170
856.4,190.4,1775.2,4.5,-172.9,-0.0,"[0,0,0,0,0,958441]",pos2125-1-buildingData-170
859.8,240.4,1773.8,2.9,168.7,0.0,"[0,0,0,0,0,958441]",pos2125-0-buildingData-220
856.7,240.4,1781.9,-1.4,151.2,0.0,"[0,0,0,0,0,958441]",pos2125-1-buildingData-220
858.8,290.4,1772.5,2.7,-121.8,0.0,"[0,0,7613,0,0,950828]",pos2125-0-buildingData-270
856.8,290.4,1780.5,0.1,12.8,-0.0,"[15352,2653,15815,2358,0,921516]",pos2125-1-buildingData-270
