x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,10.0,568.5,2.3,-175.4,0.0,"[0,0,958441,0,0,0]",pos631-0-buildingData-5
2358.2,10.0,571.9,1.8,-106.6,-0.0,"[0,0,52880,0,0,905561]",pos631-1-buildingData-5
2358.0,12.4,569.1,1.2,14.6,0.0,"[122267,6178,129567,73516,0,625494]",pos631-0-buildingData-10
2364.0,12.4,568.7,-0.5,-88.1,0.0,"[0,0,212644,0,0,745797]",pos631-1-buildingData-10
2360.8,17.4,565.6,1.2,50.2,0.0,"[91961,117798,204099,1249,0,542988]",pos631-0-buildingData-15
2359.9,17.4,571.6,-3.7,13.5,0.0,"[121055,1788,126187,89876,0,618475]",pos631-1-buildingData-15
2364.0,27.4,571.2,-3.3,-146.1,0.0,"[0,0,958441,0,0,0]",pos631-0-buildingData-25
2365.4,27.4,570.4,4.8,74.7,0.0,"[0,87703,747154,738,0,122846]",pos631-1-buildingData-25
2363.9,47.4,567.1,4.9,103.4,0.0,"[7975,0,867560,2331,0,80208]",pos631-0-buildingData-45
2365.4,47.4,574.1,0.8,31.5,-0.0,"[12717,48598,182118,5389,0,709115]",pos631-1-buildingData-45
2360.5,72.4,566.3,-0.1,126.3,0.0,"[78070,31135,388073,92889,0,364198]",pos631-0-buildingData-70
2359.9,72.4,571.8,-2.7,119.9,0.0,"[88603,59185,442269,89673,0,275416]",pos631-1-buildingData-70
2362.0,122.4,570.3,-3.5,27.3,-0.0,"[0,0,0,0,0,958441]",pos631-0-buildingData-120
2363.1,122.4,569.9,-1.3,9.9,-0.0,"[0,0,0,0,0,958441]",pos631-1-buildingData-120
2364.6,172.4,566.8,1.3,55.8,0.0,"[1044,19438,19174,11860,0,906858]",pos631-0-buildingData-170
2365.4,172.4,570.5,-3.6,69.2,0.0,"[34519,24551,153511,34771,0,709590]",pos631-1-buildingData-170
2365.5,222.4,572.5,2.6,-166.4,0.0,"[8854,962,28939,6374,0,912918]",pos631-0-buildingData-220
2361.6,222.4,570.1,-0.5,89.3,-0.0,"[65216,61033,159424,42027,0,626978]",pos631-1-buildingData-220
2361.3,272.4,567.6,3.9,44.8,0.0,"[0,0,0,0,0,958441]",pos631-0-buildingData-270
2359.9,272.4,564.8,-1.2,-31.5,0.0,"[0,0,0,0,0,958441]",pos631-1-buildingData-270
