x,y,z,xh,yh,zh,f_xyz,image_name
1164.2,41.3,200.8,-4.1,21.6,0.0,"[0,0,0,0,0,958441]",pos185-0-buildingData-5
1160.8,41.3,205.2,-2.4,74.1,0.0,"[20101,0,3136,0,0,935082]",pos185-1-buildingData-5
1161.5,46.3,202.6,2.4,35.8,0.0,"[0,0,0,0,0,958441]",pos185-0-buildingData-10
1167.7,46.3,204.9,1.2,-78.6,0.0,"[0,0,0,0,0,958441]",pos185-1-buildingData-10
1167.3,51.3,209.6,0.5,-154.2,0.0,"[0,0,0,0,0,958441]",pos185-0-buildingData-15
1161.4,51.3,203.6,-2.1,144.2,0.0,"[307,2465,3242,1187,0,951189]",pos185-1-buildingData-15
1164.8,61.3,203.5,3.5,-160.7,0.0,"[39938,63019,99468,118352,0,637342]",pos185-0-buildingData-25
1166.3,61.3,200.9,1.1,-62.3,0.0,"[0,0,0,0,0,958441]",pos185-1-buildingData-25
1163.4,81.3,205.7,4.9,-116.5,0.0,"[124225,64768,92158,75390,0,600146]",pos185-0-buildingData-45
1165.6,81.3,205.3,-4.9,83.3,0.0,"[34205,75,12305,5562,0,905759]",pos185-1-buildingData-45
1166.3,106.3,207.5,-4.9,77.0,0.0,"[35084,256,7174,2635,0,912728]",pos185-0-buildingData-70
1170.3,106.3,202.6,-1.8,-119.5,0.0,"[132140,103185,142957,88485,0,489432]",pos185-1-buildingData-70
1170.1,156.3,208.6,0.6,100.1,-0.0,"[42450,3563,33976,7153,0,870176]",pos185-0-buildingData-120
1162.1,156.3,202.4,-3.0,117.7,-0.0,"[6634,1917,21773,589,0,926917]",pos185-1-buildingData-120
1167.2,206.3,207.9,-0.4,23.8,-0.0,"[0,0,0,0,0,958441]",pos185-0-buildingData-170
1161.9,206.3,203.5,-3.6,131.1,0.0,"[1855,0,4038,205,0,952152]",pos185-1-buildingData-170
1167.3,256.3,204.3,3.6,-125.0,0.0,"[44246,6456,89438,25535,0,791127]",pos185-0-buildingData-220
1168.3,256.3,209.8,-0.0,54.3,0.0,"[0,0,0,0,0,958441]",pos185-1-buildingData-220
1167.8,306.3,202.0,-2.3,-142.5,0.0,"[103539,56462,99719,66724,0,627585]",pos185-0-buildingData-270
1170.1,306.3,205.5,-4.1,-58.5,-0.0,"[0,0,0,0,0,958441]",pos185-1-buildingData-270
