x,y,z,xh,yh,zh,f_xyz,image_name
1701.3,22.0,1279.3,-1.3,84.3,0.0,"[269406,57215,86693,5723,0,537884]",pos1722-0-buildingData-5
1708.1,22.0,1279.3,-3.1,-169.2,0.0,"[0,0,606263,0,0,352178]",pos1722-1-buildingData-5
1703.3,27.0,1288.4,1.3,11.2,-0.0,"[0,0,951235,0,0,7206]",pos1722-0-buildingData-10
1706.3,27.0,1283.3,-3.4,-178.6,0.0,"[0,0,819465,0,0,138976]",pos1722-1-buildingData-10
1705.9,32.0,1286.3,0.5,123.2,-0.0,"[0,22002,662756,168937,0,104746]",pos1722-0-buildingData-15
1702.9,32.0,1279.6,-0.5,-71.9,-0.0,"[12951,227307,562116,7922,0,147726]",pos1722-1-buildingData-15
1705.1,42.0,1281.8,-2.3,103.6,0.0,"[118806,2054,826912,7998,0,0]",pos1722-0-buildingData-25
1704.2,42.0,1283.9,-4.1,67.2,-0.0,"[153552,232904,254072,32047,0,284531]",pos1722-1-buildingData-25
1710.7,62.0,1279.1,-1.7,175.0,0.0,"[0,36236,840100,73173,0,8932]",pos1722-0-buildingData-45
1704.4,62.0,1285.9,1.0,-65.2,-0.0,"[59625,12295,632132,45866,0,206591]",pos1722-1-buildingData-45
1705.6,87.0,1285.1,-0.6,-5.2,0.0,"[114431,269726,171054,35474,0,364625]",pos1722-0-buildingData-70
1702.5,87.0,1288.4,-0.2,167.2,-0.0,"[9022,148301,195589,176216,0,427336]",pos1722-1-buildingData-70
1709.4,137.0,1281.8,1.5,-129.0,0.0,"[115849,31859,33521,95896,0,679677]",pos1722-0-buildingData-120
1704.7,137.0,1284.8,3.9,102.2,-0.0,"[149993,32258,128126,19782,0,626038]",pos1722-1-buildingData-120
1710.5,187.0,1279.1,1.7,9.7,0.0,"[104518,65021,68114,31823,0,686499]",pos1722-0-buildingData-170
1708.9,187.0,1278.9,-4.7,80.2,0.0,"[49124,206890,139034,17742,0,543689]",pos1722-1-buildingData-170
1701.6,237.0,1281.5,-4.4,145.2,0.0,"[68839,13956,102839,45931,0,725021]",pos1722-0-buildingData-220
1701.9,237.0,1286.4,-1.8,60.3,-0.0,"[85495,72352,76889,40504,0,681268]",pos1722-1-buildingData-220
1704.4,287.0,1287.9,-4.0,-76.4,0.0,"[0,7388,44397,2862,0,903794]",pos1722-0-buildingData-270
1709.5,287.0,1287.5,-1.6,136.2,0.0,"[24586,8687,38552,21764,0,864276]",pos1722-1-buildingData-270
