x,y,z,xh,yh,zh,f_xyz,image_name
117.6,34.6,1231.6,-2.7,87.5,-0.0,"[0,0,0,0,0,958441]",pos1558-0-buildingData-5
123.7,34.6,1235.1,2.3,57.2,0.0,"[0,0,0,0,0,958441]",pos1558-1-buildingData-5
122.3,39.6,1231.9,-3.2,-108.3,0.0,"[2842,904,14256,8818,0,931367]",pos1558-0-buildingData-10
120.5,39.6,1231.4,-1.1,-79.9,0.0,"[0,0,4350,2285,0,951806]",pos1558-1-buildingData-10
122.2,44.6,1230.6,-0.0,-109.3,0.0,"[4111,2939,22988,11026,0,916820]",pos1558-0-buildingData-15
120.5,44.6,1237.1,-2.9,-6.4,-0.0,"[7751,0,17098,0,0,933217]",pos1558-1-buildingData-15
115.2,54.6,1230.4,0.7,-136.0,0.0,"[13826,16108,29260,8537,0,890575]",pos1558-0-buildingData-25
116.3,54.6,1237.1,2.8,-123.1,0.0,"[20359,18249,73307,17071,0,828294]",pos1558-1-buildingData-25
119.9,74.6,1236.0,1.3,101.9,0.0,"[0,0,0,0,0,958441]",pos1558-0-buildingData-45
122.9,74.6,1233.3,-1.7,74.1,-0.0,"[0,0,0,0,0,958441]",pos1558-1-buildingData-45
123.7,99.6,1238.1,-1.1,57.2,0.0,"[0,0,0,0,0,958441]",pos1558-0-buildingData-70
122.3,99.6,1235.5,3.2,39.6,-0.0,"[0,0,0,0,0,958441]",pos1558-1-buildingData-70
121.5,149.6,1229.3,-1.7,27.6,0.0,"[518,0,12036,0,0,945828]",pos1558-0-buildingData-120
117.0,149.6,1235.1,3.7,-58.4,-0.0,"[20936,8815,45042,16947,0,865114]",pos1558-1-buildingData-120
116.6,199.6,1232.0,4.3,130.8,0.0,"[0,0,0,0,0,958441]",pos1558-0-buildingData-170
121.3,199.6,1236.6,4.8,-8.6,-0.0,"[29060,12387,52534,10289,0,852619]",pos1558-1-buildingData-170
120.0,249.6,1229.4,-2.1,-79.9,0.0,"[84284,59586,160682,45788,0,603056]",pos1558-0-buildingData-220
117.3,249.6,1232.1,4.7,-123.8,0.0,"[18758,20332,50130,20463,0,847240]",pos1558-1-buildingData-220
118.6,299.6,1232.4,-1.7,-10.5,0.0,"[34135,17529,45397,15805,0,843719]",pos1558-0-buildingData-270
119.8,299.6,1236.6,4.0,-156.2,-0.0,"[0,0,0,0,0,958441]",pos1558-1-buildingData-270
