x,y,z,xh,yh,zh,f_xyz,image_name
81.4,32.0,1386.2,-0.9,177.3,0.0,"[0,0,19433,0,0,939008]",pos1402-0-buildingData-5
82.6,32.0,1383.4,4.9,151.3,-0.0,"[0,0,17602,0,0,940839]",pos1402-1-buildingData-5
83.7,37.0,1383.2,1.3,3.1,-0.0,"[10094,440,17387,145,0,929845]",pos1402-0-buildingData-10
78.4,37.0,1383.2,4.0,-156.4,0.0,"[0,0,2350,0,0,956091]",pos1402-1-buildingData-10
75.4,42.0,1388.1,3.5,-117.5,-0.0,"[15088,22424,31826,13410,0,875182]",pos1402-0-buildingData-15
77.6,42.0,1383.4,0.7,-121.2,-0.0,"[12988,19362,30034,13284,0,882314]",pos1402-1-buildingData-15
76.3,52.0,1380.5,-2.8,177.8,0.0,"[0,0,17989,0,0,940452]",pos1402-0-buildingData-25
77.3,52.0,1390.0,-4.0,87.5,0.0,"[0,0,0,0,0,958441]",pos1402-1-buildingData-25
76.8,72.0,1381.6,1.3,-169.5,0.0,"[0,0,6350,0,0,952091]",pos1402-0-buildingData-45
77.6,72.0,1384.1,-2.3,175.5,-0.0,"[0,0,13317,0,0,945124]",pos1402-1-buildingData-45
80.1,97.0,1388.4,2.9,-142.7,-0.0,"[9358,0,13423,6907,0,928753]",pos1402-0-buildingData-70
77.2,97.0,1384.0,-0.1,-55.0,0.0,"[15838,7120,55397,15611,0,863637]",pos1402-1-buildingData-70
82.9,147.0,1383.3,3.2,-165.8,-0.0,"[0,0,0,0,0,958441]",pos1402-0-buildingData-120
78.0,147.0,1383.8,1.2,151.5,0.0,"[0,0,0,0,0,958441]",pos1402-1-buildingData-120
80.7,197.0,1382.9,-1.3,165.9,0.0,"[0,0,0,0,0,958441]",pos1402-0-buildingData-170
83.2,197.0,1380.8,-4.9,81.8,-0.0,"[0,0,0,0,0,958441]",pos1402-1-buildingData-170
77.7,247.0,1389.2,4.5,26.6,0.0,"[0,0,0,0,0,958441]",pos1402-0-buildingData-220
82.1,247.0,1388.6,0.2,-147.5,0.0,"[0,0,0,0,0,958441]",pos1402-1-buildingData-220
75.3,297.0,1388.8,-2.4,-105.3,-0.0,"[66157,50668,135519,52328,0,648947]",pos1402-0-buildingData-270
78.7,297.0,1389.3,-3.7,-55.4,0.0,"[39809,24093,82947,32975,0,775407]",pos1402-1-buildingData-270
