x,y,z,xh,yh,zh,f_xyz,image_name
2309.9,10.0,1290.7,-4.5,-57.8,0.0,"[0,0,51800,0,0,906641]",pos817-0-buildingData-5
2319.2,10.0,1293.0,-3.3,-129.3,0.0,"[0,0,56063,0,0,902378]",pos817-1-buildingData-5
2319.0,14.0,1291.1,-4.1,-126.5,0.0,"[0,0,163326,0,0,795115]",pos817-0-buildingData-10
2316.9,14.0,1287.8,3.6,-53.6,0.0,"[0,0,130662,6358,0,821421]",pos817-1-buildingData-10
2309.6,19.0,1293.1,0.0,-60.0,0.0,"[0,0,51492,29160,0,877789]",pos817-0-buildingData-15
2316.8,19.0,1290.6,3.5,-129.1,-0.0,"[0,0,275383,0,0,683058]",pos817-1-buildingData-15
2317.9,29.0,1292.2,-4.9,-48.3,0.0,"[0,0,146149,85387,0,726905]",pos817-0-buildingData-25
2313.6,29.0,1289.9,4.2,90.4,0.0,"[84761,22073,212015,409599,0,229534]",pos817-1-buildingData-25
2313.5,49.0,1291.6,-3.4,-33.3,0.0,"[0,0,47925,199429,0,711087]",pos817-0-buildingData-45
2312.2,49.0,1290.8,-0.3,83.7,0.0,"[51653,66765,351896,375035,0,112203]",pos817-1-buildingData-45
2310.3,74.0,1290.6,-1.9,-168.0,0.0,"[160713,0,218871,7849,0,570451]",pos817-0-buildingData-70
2311.8,74.0,1288.5,-3.9,-38.8,0.0,"[0,0,0,117196,0,841245]",pos817-1-buildingData-70
2316.0,124.0,1294.9,-0.0,142.3,0.0,"[106552,95854,50012,140021,0,564398]",pos817-0-buildingData-120
2310.3,124.0,1287.6,3.0,-101.7,0.0,"[0,0,4195,4385,0,949861]",pos817-1-buildingData-120
2312.2,174.0,1294.3,-2.9,179.2,0.0,"[348,44547,84124,3451,0,825971]",pos817-0-buildingData-170
2317.0,174.0,1288.4,4.3,-105.4,0.0,"[0,0,4719,4759,0,948963]",pos817-1-buildingData-170
2315.6,224.0,1293.7,0.4,43.7,-0.0,"[71574,61322,100518,51745,0,670083]",pos817-0-buildingData-220
2313.3,224.0,1288.2,-0.6,-3.5,0.0,"[1242,983,103242,1503,0,851256]",pos817-1-buildingData-220
2313.9,274.0,1291.5,-3.9,-87.7,0.0,"[0,0,0,0,0,958441]",pos817-0-buildingData-270
2317.6,274.0,1288.4,-3.9,-151.1,0.0,"[0,0,36688,0,0,921753]",pos817-1-buildingData-270
