x,y,z,xh,yh,zh,f_xyz,image_name
2889.8,10.0,1579.2,-3.6,157.0,0.0,"[0,0,29524,0,0,928917]",pos1171-0-buildingData-5
2891.4,10.0,1576.2,-1.8,83.4,0.0,"[31780,10300,36821,30448,0,848990]",pos1171-1-buildingData-5
2898.6,10.0,1577.3,4.8,-101.1,0.0,"[0,0,213854,51397,0,693190]",pos1171-0-buildingData-10
2892.3,10.0,1571.4,2.7,48.3,0.0,"[5991,9795,87626,19877,0,834240]",pos1171-1-buildingData-10
2891.3,10.0,1572.9,0.1,133.8,0.0,"[0,0,45604,3811,0,909026]",pos1171-0-buildingData-15
2890.1,10.0,1577.2,-4.3,-93.0,0.0,"[0,0,221502,34667,0,702272]",pos1171-1-buildingData-15
2897.3,13.8,1577.6,2.4,-70.0,0.0,"[0,0,8652,0,0,949789]",pos1171-0-buildingData-25
2895.3,13.8,1572.3,1.9,-159.9,0.0,"[0,0,29846,439989,0,488606]",pos1171-1-buildingData-25
2898.4,33.8,1574.7,4.9,89.4,0.0,"[42886,22982,46718,30225,0,815168]",pos1171-0-buildingData-45
2891.2,33.8,1579.4,-3.7,-162.6,0.0,"[0,0,102733,250924,0,604784]",pos1171-1-buildingData-45
2897.2,58.8,1578.7,-4.3,-168.7,0.0,"[0,0,158915,22259,0,777267]",pos1171-0-buildingData-70
2895.7,58.8,1571.7,4.3,-64.3,-0.0,"[0,0,0,0,0,958441]",pos1171-1-buildingData-70
2898.6,108.8,1571.0,3.8,119.4,0.0,"[2175,27478,46674,16363,0,865500]",pos1171-0-buildingData-120
2893.8,108.8,1574.2,-0.6,162.3,0.0,"[0,0,34632,0,0,923809]",pos1171-1-buildingData-120
2895.7,158.8,1571.3,1.8,-23.5,0.0,"[0,0,0,0,0,958441]",pos1171-0-buildingData-170
2896.5,158.8,1573.4,-0.4,-63.1,-0.0,"[0,0,0,0,0,958441]",pos1171-1-buildingData-170
2897.0,208.8,1569.6,2.6,-154.3,0.0,"[0,0,0,0,0,958441]",pos1171-0-buildingData-220
2897.6,208.8,1578.5,-1.2,-164.0,0.0,"[0,0,0,0,0,958441]",pos1171-1-buildingData-220
2896.6,258.8,1570.5,0.4,127.0,0.0,"[2630,25098,35927,10306,0,884330]",pos1171-0-buildingData-270
2898.2,258.8,1578.3,1.5,-111.6,0.0,"[0,0,0,0,0,958441]",pos1171-1-buildingData-270
