x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,19.0,544.7,-4.5,46.4,-0.0,"[958441,0,0,0,0,0]",pos321-0-buildingData-5
1777.2,19.0,546.0,2.9,172.5,0.0,"[13696,0,557470,1498,0,385338]",pos321-1-buildingData-5
1779.9,24.0,542.8,4.7,-161.7,0.0,"[98479,15228,719586,757,0,123586]",pos321-0-buildingData-10
1781.8,24.0,543.0,1.6,74.0,0.0,"[958441,0,0,0,0,0]",pos321-1-buildingData-10
1783.4,29.0,547.3,2.9,9.3,0.0,"[873404,0,0,7480,0,77557]",pos321-0-buildingData-15
1783.2,29.0,550.4,-2.3,-97.6,0.0,"[105091,2193,675234,218,0,175693]",pos321-1-buildingData-15
1782.3,39.0,543.6,-2.7,-52.8,0.0,"[6505,0,835600,42,0,115977]",pos321-0-buildingData-25
1784.8,39.0,551.3,2.1,130.4,0.0,"[90682,69363,264916,45259,0,486209]",pos321-1-buildingData-25
1781.4,59.0,550.2,4.7,157.7,-0.0,"[313957,66351,128939,70777,0,376354]",pos321-0-buildingData-45
1781.1,59.0,544.1,-0.2,12.2,0.0,"[958441,0,0,0,0,0]",pos321-1-buildingData-45
1780.1,84.0,551.4,0.7,-98.7,-0.0,"[236250,9488,496554,840,0,215051]",pos321-0-buildingData-70
1776.4,84.0,545.7,-2.9,119.0,-0.0,"[157303,40684,328022,83498,0,347187]",pos321-1-buildingData-70
1778.9,134.0,548.1,-0.9,-89.0,0.0,"[23634,16565,276369,2353,0,639302]",pos321-0-buildingData-120
1783.9,134.0,542.5,-0.4,174.6,0.0,"[216977,45444,223279,4604,0,464577]",pos321-1-buildingData-120
1777.8,184.0,547.1,4.5,-177.4,0.0,"[60716,73779,98617,22813,0,700307]",pos321-0-buildingData-170
1776.6,184.0,551.1,-4.6,34.7,-0.0,"[20495,13614,2027,4,0,922113]",pos321-1-buildingData-170
1782.6,234.0,550.1,-3.0,-76.4,0.0,"[0,0,23689,1736,0,933016]",pos321-0-buildingData-220
1779.0,234.0,544.7,4.6,-115.3,0.0,"[0,0,1077,394,0,956970]",pos321-1-buildingData-220
1781.5,284.0,546.3,-2.5,176.5,0.0,"[56411,86367,115405,50797,0,646578]",pos321-0-buildingData-270
1781.3,284.0,550.9,0.7,-54.2,-0.0,"[0,0,0,0,0,958441]",pos321-1-buildingData-270
