x,y,z,xh,yh,zh,f_xyz,image_name
1985.3,10.9,510.8,1.8,-54.3,0.0,"[958441,0,0,0,0,0]",pos286-0-buildingData-5
1980.2,10.9,507.3,-4.5,-81.6,0.0,"[750021,0,58163,0,0,149521]",pos286-1-buildingData-5
1982.4,15.9,508.2,1.7,4.8,0.0,"[0,28687,210734,515,0,718505]",pos286-0-buildingData-10
1984.5,15.9,513.2,1.7,-153.5,0.0,"[1735,2243,714954,177,0,239155]",pos286-1-buildingData-10
1983.9,20.9,510.4,4.1,111.2,-0.0,"[0,0,904018,0,0,54423]",pos286-0-buildingData-15
1984.7,20.9,513.2,-3.6,175.4,0.0,"[0,0,958441,0,0,0]",pos286-1-buildingData-15
1978.8,30.9,510.0,-2.1,51.1,0.0,"[17348,2752,514072,168503,0,255092]",pos286-0-buildingData-25
1988.5,30.9,508.8,-2.8,-25.2,0.0,"[649977,45221,28278,577,0,234297]",pos286-1-buildingData-25
1985.0,50.9,510.2,1.8,74.9,-0.0,"[39721,4870,598490,73855,0,240434]",pos286-0-buildingData-45
1984.3,50.9,511.2,3.4,167.3,0.0,"[0,0,958441,0,0,0]",pos286-1-buildingData-45
1986.4,75.9,513.1,2.3,-136.0,0.0,"[0,0,473151,0,0,485290]",pos286-0-buildingData-70
1985.3,75.9,510.9,4.6,45.4,0.0,"[1468,37758,31620,182759,0,704836]",pos286-1-buildingData-70
1982.1,125.9,505.8,4.9,93.6,-0.0,"[20144,69975,175730,29792,0,661263]",pos286-0-buildingData-120
1982.2,125.9,506.5,-2.0,139.0,-0.0,"[58306,13425,543491,6875,0,334851]",pos286-1-buildingData-120
1986.9,175.9,507.2,4.5,91.5,-0.0,"[25808,34878,104260,34770,0,756770]",pos286-0-buildingData-170
1984.2,175.9,508.7,-3.8,137.6,0.0,"[193375,36828,194338,76665,0,451192]",pos286-1-buildingData-170
1981.5,225.9,509.3,-3.6,51.5,0.0,"[12709,3288,5210,3278,0,933589]",pos286-0-buildingData-220
1985.1,225.9,508.4,-4.6,-67.2,0.0,"[0,0,0,0,0,958441]",pos286-1-buildingData-220
1988.6,275.9,509.2,-0.3,18.0,0.0,"[0,0,0,0,0,958441]",pos286-0-buildingData-270
1983.2,275.9,504.4,0.4,-77.6,-0.0,"[0,0,0,0,0,958441]",pos286-1-buildingData-270
