x,y,z,xh,yh,zh,f_xyz,image_name
2171.8,18.6,1831.3,-3.7,125.5,0.0,"[0,0,382451,0,0,575990]",pos1592-0-buildingData-5
2169.6,18.6,1836.7,-4.7,167.7,-0.0,"[0,44675,21798,609,0,891359]",pos1592-1-buildingData-5
2174.7,23.6,1839.6,1.6,-34.3,0.0,"[1213,63287,18656,17910,0,857244]",pos1592-0-buildingData-10
2168.0,23.6,1831.3,4.1,106.0,-0.0,"[0,0,958441,0,0,0]",pos1592-1-buildingData-10
2175.9,28.6,1831.3,0.5,131.7,0.0,"[3408,47593,403372,165816,0,338054]",pos1592-0-buildingData-15
2177.4,28.6,1837.1,-4.8,102.2,0.0,"[0,0,825340,21659,0,111442]",pos1592-1-buildingData-15
2171.1,38.6,1837.8,-4.7,22.0,0.0,"[580532,26501,83200,192479,0,75368]",pos1592-0-buildingData-25
2168.9,38.6,1840.8,4.1,-75.8,0.0,"[0,0,7777,5616,0,945048]",pos1592-1-buildingData-25
2175.4,58.6,1837.2,-1.3,-121.8,0.0,"[0,273732,118891,1960,0,563858]",pos1592-0-buildingData-45
2174.8,58.6,1832.5,1.9,75.2,0.0,"[32763,18895,627277,28476,0,248181]",pos1592-1-buildingData-45
2171.3,83.6,1833.7,4.2,104.8,0.0,"[67069,101893,244095,17876,0,526274]",pos1592-0-buildingData-70
2174.4,83.6,1836.0,-2.4,160.6,0.0,"[2991,209811,77243,25352,0,642680]",pos1592-1-buildingData-70
2169.4,133.6,1832.8,0.3,7.2,-0.0,"[166191,32160,101650,117164,0,538659]",pos1592-0-buildingData-120
2170.3,133.6,1836.1,-0.0,44.7,0.0,"[131301,107627,95168,105817,0,515291]",pos1592-1-buildingData-120
2177.2,183.6,1839.8,1.0,-156.5,0.0,"[0,0,10906,0,0,947535]",pos1592-0-buildingData-170
2173.2,183.6,1837.7,2.3,114.3,0.0,"[10897,9255,9025,1788,0,927476]",pos1592-1-buildingData-170
2174.1,233.6,1833.0,-3.5,131.0,0.0,"[727,0,0,0,0,957714]",pos1592-0-buildingData-220
2174.3,233.6,1839.8,-4.6,41.6,0.0,"[83397,149135,149462,68998,0,502620]",pos1592-1-buildingData-220
2169.3,283.6,1836.5,1.4,18.5,-0.0,"[44978,50813,103035,30801,0,725310]",pos1592-0-buildingData-270
2174.5,283.6,1836.8,1.0,-87.3,-0.0,"[0,0,0,0,0,958441]",pos1592-1-buildingData-270
