x,y,z,xh,yh,zh,f_xyz,image_name
24.0,37.4,297.8,2.9,-36.1,0.0,"[0,0,0,940180,0,18261]",pos970-0-buildingData-5
20.4,37.4,298.1,-2.3,-69.9,-0.0,"[0,0,0,691206,0,267235]",pos970-1-buildingData-5
18.4,42.4,297.4,0.7,-81.2,-0.0,"[0,0,30547,649474,0,278420]",pos970-0-buildingData-10
18.6,42.4,299.6,-0.6,86.7,-0.0,"[0,0,0,0,0,958441]",pos970-1-buildingData-10
16.3,47.4,297.7,-1.4,30.2,-0.0,"[0,0,0,0,0,958441]",pos970-0-buildingData-15
21.9,47.4,295.0,-2.1,123.5,0.0,"[0,0,0,0,0,958441]",pos970-1-buildingData-15
25.2,57.4,293.7,-2.0,-75.4,0.0,"[0,0,0,940442,0,17999]",pos970-0-buildingData-25
18.5,57.4,292.3,-0.8,-71.9,-0.0,"[2542,0,0,938032,0,17867]",pos970-1-buildingData-25
25.2,77.4,298.7,1.5,2.4,0.0,"[0,243518,38736,689,0,675498]",pos970-0-buildingData-45
18.1,77.4,298.0,1.4,-170.3,0.0,"[38111,200518,72691,94737,0,551306]",pos970-1-buildingData-45
16.8,102.4,300.8,-1.4,85.2,-0.0,"[0,0,0,0,0,958441]",pos970-0-buildingData-70
20.4,102.4,299.5,4.5,-33.7,0.0,"[4665,6737,182680,3133,0,761033]",pos970-1-buildingData-70
22.2,152.4,296.7,-3.7,3.8,0.0,"[0,0,15066,5686,0,937689]",pos970-0-buildingData-120
20.1,152.4,296.7,-1.8,163.1,0.0,"[3194,648,8509,292,0,945502]",pos970-1-buildingData-120
20.4,202.4,301.2,4.1,-34.4,0.0,"[0,0,0,0,0,958441]",pos970-0-buildingData-170
17.9,202.4,296.7,3.4,6.6,0.0,"[0,0,0,0,0,958441]",pos970-1-buildingData-170
19.2,252.4,294.4,-0.4,118.2,0.0,"[0,0,0,0,0,958441]",pos970-0-buildingData-220
22.2,252.4,294.3,3.0,-94.9,0.0,"[25472,15395,37565,22782,0,855366]",pos970-1-buildingData-220
22.8,302.4,301.2,2.6,-144.0,-0.0,"[40766,25074,85690,24663,0,778596]",pos970-0-buildingData-270
17.0,302.4,298.4,-3.0,-103.8,-0.0,"[38892,28828,61895,33688,0,791970]",pos970-1-buildingData-270
