x,y,z,xh,yh,zh,f_xyz,image_name
882.2,26.9,1664.2,4.3,-84.3,0.0,"[8803,0,176583,0,0,773055]",pos2123-0-buildingData-5
887.7,26.9,1662.4,-2.2,-145.9,0.0,"[0,0,0,0,0,958441]",pos2123-1-buildingData-5
887.3,31.9,1669.3,3.2,67.5,0.0,"[0,0,429262,0,0,529179]",pos2123-0-buildingData-10
880.5,31.9,1664.6,3.4,28.8,0.0,"[0,0,958441,0,0,0]",pos2123-1-buildingData-10
882.2,36.9,1665.5,0.3,45.8,0.0,"[0,0,958441,0,0,0]",pos2123-0-buildingData-15
887.3,36.9,1663.4,-3.8,-53.2,0.0,"[325313,7940,59694,5374,0,558635]",pos2123-1-buildingData-15
886.8,46.9,1668.8,3.4,-86.2,0.0,"[0,213411,743425,1605,0,0]",pos2123-0-buildingData-25
883.2,46.9,1661.3,-2.2,-68.7,0.0,"[450838,0,364247,14151,0,128275]",pos2123-1-buildingData-25
885.0,66.9,1666.9,1.1,92.0,0.0,"[0,0,945468,0,0,12973]",pos2123-0-buildingData-45
886.8,66.9,1665.8,-2.5,-129.3,0.0,"[25899,22520,652276,920,0,256606]",pos2123-1-buildingData-45
881.5,91.9,1669.3,1.6,95.1,0.0,"[116741,44754,229679,9444,0,556224]",pos2123-0-buildingData-70
887.8,91.9,1663.3,4.2,93.9,-0.0,"[113604,54486,120330,13072,0,655549]",pos2123-1-buildingData-70
879.4,141.9,1669.2,2.4,-110.8,0.0,"[53293,69788,88967,54689,0,690584]",pos2123-0-buildingData-120
883.8,141.9,1660.5,3.3,-44.7,0.0,"[155546,61951,100970,20868,0,614481]",pos2123-1-buildingData-120
883.7,191.9,1661.7,5.0,66.3,0.0,"[0,0,2297,96,0,956048]",pos2123-0-buildingData-170
882.8,191.9,1663.1,-4.2,-24.7,-0.0,"[137605,104529,109871,67296,0,534564]",pos2123-1-buildingData-170
883.3,241.9,1666.7,-2.7,-65.1,0.0,"[122074,83635,143739,39405,0,565389]",pos2123-0-buildingData-220
884.3,241.9,1669.8,-1.9,-93.3,0.0,"[55688,85157,125052,58393,0,629141]",pos2123-1-buildingData-220
879.4,291.9,1667.6,4.1,51.3,-0.0,"[2852,741,11445,1127,0,941847]",pos2123-0-buildingData-270
886.7,291.9,1664.4,-0.1,7.2,0.0,"[19615,44,8643,2087,0,927201]",pos2123-1-buildingData-270
