x,y,z,xh,yh,zh,f_xyz,image_name
671.7,37.1,972.6,2.8,14.3,-0.0,"[0,0,0,0,0,958441]",pos1216-0-buildingData-5
677.3,37.1,969.8,1.4,-100.0,-0.0,"[19031,0,12,0,0,939398]",pos1216-1-buildingData-5
675.4,42.1,969.5,0.4,141.9,0.0,"[0,0,301,0,0,958140]",pos1216-0-buildingData-10
678.0,42.1,978.2,3.2,92.0,0.0,"[0,0,0,0,0,958441]",pos1216-1-buildingData-10
672.1,47.1,975.2,3.3,-56.4,0.0,"[0,5120,20027,16120,0,917174]",pos1216-0-buildingData-15
672.2,47.1,971.4,-1.0,-142.9,0.0,"[1677,22514,102104,7012,0,825105]",pos1216-1-buildingData-15
675.4,57.1,969.9,4.2,151.6,0.0,"[0,0,41976,726,0,915739]",pos1216-0-buildingData-25
672.3,57.1,978.4,-2.1,100.8,0.0,"[0,0,118,108,0,958215]",pos1216-1-buildingData-25
671.4,77.1,973.6,1.9,154.0,-0.0,"[3712,1398,111275,1463,0,840475]",pos1216-0-buildingData-45
678.0,77.1,970.3,-3.0,-33.6,-0.0,"[9134,2257,50430,6553,0,890015]",pos1216-1-buildingData-45
674.6,102.1,974.4,2.7,-4.2,0.0,"[0,0,0,0,0,958441]",pos1216-0-buildingData-70
669.6,102.1,971.8,-2.9,128.6,0.0,"[0,0,2090,1065,0,955286]",pos1216-1-buildingData-70
670.0,152.1,973.5,-1.6,103.4,0.0,"[0,338,2734,1374,0,953995]",pos1216-0-buildingData-120
673.7,152.1,975.4,-2.4,78.2,-0.0,"[7072,0,17026,228,0,933943]",pos1216-1-buildingData-120
673.3,202.1,977.0,-2.1,75.7,0.0,"[8848,84,19631,1230,0,928346]",pos1216-0-buildingData-170
669.6,202.1,971.9,-4.0,-103.1,0.0,"[184225,142454,90116,56257,0,481346]",pos1216-1-buildingData-170
675.5,252.1,970.5,-0.0,-175.0,0.0,"[26560,28768,68019,21928,0,812351]",pos1216-0-buildingData-220
670.2,252.1,970.7,-2.4,-148.1,0.0,"[77557,48023,110312,43238,0,675969]",pos1216-1-buildingData-220
677.3,302.1,974.8,3.4,117.7,-0.0,"[0,0,0,0,0,958441]",pos1216-0-buildingData-270
673.3,302.1,974.7,-4.7,3.9,0.0,"[7647,0,6489,0,0,943935]",pos1216-1-buildingData-270
