x,y,z,xh,yh,zh,f_xyz,image_name
2253.5,10.0,741.8,-3.2,-107.0,0.0,"[0,0,0,0,0,958441]",pos609-0-buildingData-5
2254.9,10.0,744.5,0.0,-81.5,0.0,"[0,0,0,0,0,958441]",pos609-1-buildingData-5
2254.6,12.3,743.8,-4.8,-46.3,0.0,"[0,0,251812,3261,1,703367]",pos609-0-buildingData-10
2251.4,12.3,739.0,4.2,62.2,-0.0,"[0,0,0,0,0,958441]",pos609-1-buildingData-10
2248.0,17.3,741.8,-1.9,97.8,0.0,"[73993,0,434655,8934,0,439393]",pos609-0-buildingData-15
2249.9,17.3,739.7,-1.4,-47.4,0.0,"[0,0,302048,3553,0,652840]",pos609-1-buildingData-15
2247.1,27.3,740.4,0.0,73.3,0.0,"[179641,31311,391880,7286,0,344028]",pos609-0-buildingData-25
2248.4,27.3,741.6,-3.5,121.0,-0.0,"[166640,88601,488832,90174,0,121694]",pos609-1-buildingData-25
2252.7,47.3,745.5,-4.4,-68.4,0.0,"[0,0,94163,0,0,864278]",pos609-0-buildingData-45
2248.0,47.3,740.0,2.5,-152.0,0.0,"[1606,0,14710,30474,0,911523]",pos609-1-buildingData-45
2256.2,72.3,746.8,2.0,-48.6,0.0,"[0,0,193632,0,0,764809]",pos609-0-buildingData-70
2254.3,72.3,742.2,-4.5,33.5,0.0,"[76275,1646,339678,15656,0,524254]",pos609-1-buildingData-70
2256.1,122.3,746.0,-1.5,65.1,0.0,"[36889,76842,298909,19696,0,524537]",pos609-0-buildingData-120
2251.7,122.3,739.0,-3.0,-11.1,0.0,"[0,1364,112139,3134,0,841804]",pos609-1-buildingData-120
2249.9,172.3,744.9,3.8,-84.2,0.0,"[0,0,0,0,0,958441]",pos609-0-buildingData-170
2254.6,172.3,744.3,2.6,-163.2,-0.0,"[12927,1432,64864,4365,0,874394]",pos609-1-buildingData-170
2246.7,222.3,737.6,2.5,136.0,-0.0,"[49594,63585,106992,41772,0,692792]",pos609-0-buildingData-220
2250.9,222.3,745.7,1.0,-31.5,0.0,"[0,0,0,0,0,958441]",pos609-1-buildingData-220
2254.8,272.3,743.0,4.8,-92.9,0.0,"[0,0,0,0,0,958441]",pos609-0-buildingData-270
2256.1,272.3,737.9,3.6,46.2,0.0,"[2790,182,761,0,0,954609]",pos609-1-buildingData-270
