x,y,z,xh,yh,zh,f_xyz,image_name
2957.5,10.0,2168.5,-2.4,-159.7,0.0,"[0,0,0,0,0,958441]",pos2026-0-buildingData-5
2961.8,10.0,2165.3,-1.7,94.3,0.0,"[0,0,118279,111,0,840046]",pos2026-1-buildingData-5
2960.3,10.0,2164.6,-3.8,126.2,-0.0,"[0,0,0,0,0,958441]",pos2026-0-buildingData-10
2955.7,10.0,2169.0,2.2,-26.8,0.0,"[0,0,14685,0,0,943756]",pos2026-1-buildingData-10
2956.7,10.0,2165.8,1.1,72.6,-0.0,"[4348,14800,95130,6466,0,837500]",pos2026-0-buildingData-15
2959.9,10.0,2161.2,2.5,100.3,0.0,"[0,0,91081,0,0,867360]",pos2026-1-buildingData-15
2963.5,14.3,2165.0,-1.8,20.8,-0.0,"[2441,2597,51520,4022,0,897490]",pos2026-0-buildingData-25
2955.1,14.3,2161.2,4.6,83.3,0.0,"[2096,9909,130489,4525,0,811389]",pos2026-1-buildingData-25
2955.9,34.3,2165.5,3.2,-160.0,0.0,"[0,0,0,0,0,958441]",pos2026-0-buildingData-45
2964.0,34.3,2166.3,-4.3,-120.3,0.0,"[0,0,0,0,0,958441]",pos2026-1-buildingData-45
2963.8,59.3,2167.4,-3.7,87.2,-0.0,"[4238,11823,157207,12849,0,772196]",pos2026-0-buildingData-70
2959.2,59.3,2166.6,-0.3,-163.2,0.0,"[0,0,0,0,0,958441]",pos2026-1-buildingData-70
2963.8,109.3,2160.7,1.5,-115.3,0.0,"[0,0,0,0,0,958441]",pos2026-0-buildingData-120
2959.3,109.3,2165.1,-4.3,72.2,0.0,"[15022,29370,151253,30171,0,731449]",pos2026-1-buildingData-120
2962.7,159.3,2162.9,-0.3,-38.5,0.0,"[0,0,0,0,0,958441]",pos2026-0-buildingData-170
2962.7,159.3,2162.1,-3.9,6.3,0.0,"[59,46,42476,29457,0,886385]",pos2026-1-buildingData-170
2962.3,209.3,2162.3,-0.3,21.6,-0.0,"[9034,6512,56095,11416,0,874562]",pos2026-0-buildingData-220
2962.4,209.3,2161.8,-4.4,97.8,0.0,"[7222,198,86751,3232,0,860856]",pos2026-1-buildingData-220
2964.4,259.3,2168.4,3.4,56.4,0.0,"[52292,52383,79700,74532,0,693614]",pos2026-0-buildingData-270
2961.1,259.3,2164.1,-1.6,-64.2,-0.0,"[0,0,0,0,0,958441]",pos2026-1-buildingData-270
