x,y,z,xh,yh,zh,f_xyz,image_name
248.8,35.4,1216.1,3.7,-147.7,0.0,"[0,0,4698,0,0,953743]",pos1525-0-buildingData-5
257.1,35.4,1213.7,0.1,46.3,0.0,"[0,4205,12112,195,0,941929]",pos1525-1-buildingData-5
257.1,40.4,1206.9,1.8,-24.9,-0.0,"[0,117,343,67,0,957914]",pos1525-0-buildingData-10
257.2,40.4,1207.5,-3.7,2.7,0.0,"[149,0,24957,0,0,933335]",pos1525-1-buildingData-10
258.5,45.4,1215.4,3.3,114.3,0.0,"[0,0,0,0,0,958441]",pos1525-0-buildingData-15
255.4,45.4,1211.7,-4.7,141.6,0.0,"[0,0,0,0,0,958441]",pos1525-1-buildingData-15
250.3,55.4,1211.5,-2.2,-95.6,0.0,"[28115,37902,72013,8465,0,810728]",pos1525-0-buildingData-25
256.5,55.4,1208.2,0.3,-145.7,-0.0,"[12685,16695,36331,10659,0,881819]",pos1525-1-buildingData-25
253.7,75.4,1208.3,2.3,71.6,0.0,"[0,0,0,0,0,958441]",pos1525-0-buildingData-45
252.9,75.4,1215.4,3.6,-173.2,-0.0,"[0,0,3915,0,0,954526]",pos1525-1-buildingData-45
250.9,100.4,1206.7,5.0,-5.8,0.0,"[24705,3871,31255,3764,0,893978]",pos1525-0-buildingData-70
254.8,100.4,1214.5,1.3,96.9,-0.0,"[0,0,0,0,0,958441]",pos1525-1-buildingData-70
253.2,150.4,1210.1,-3.7,62.6,0.0,"[0,0,0,0,0,958441]",pos1525-0-buildingData-120
252.9,150.4,1213.6,0.7,38.5,0.0,"[5499,0,16910,0,0,935792]",pos1525-1-buildingData-120
253.7,200.4,1214.0,-2.7,-130.3,0.0,"[37083,50259,134724,58131,0,675299]",pos1525-0-buildingData-170
255.2,200.4,1209.2,-0.3,142.4,0.0,"[0,0,0,0,0,958441]",pos1525-1-buildingData-170
250.0,250.4,1207.3,3.0,133.9,0.0,"[0,0,0,0,0,958441]",pos1525-0-buildingData-220
250.6,250.4,1212.2,-4.6,91.2,0.0,"[0,0,0,0,0,958441]",pos1525-1-buildingData-220
250.8,300.4,1208.2,1.9,152.8,-0.0,"[0,0,0,0,0,958441]",pos1525-0-buildingData-270
249.6,300.4,1211.7,-4.4,152.8,0.0,"[0,0,0,0,0,958441]",pos1525-1-buildingData-270
