x,y,z,xh,yh,zh,f_xyz,image_name
346.2,23.8,1682.9,0.5,-154.3,0.0,"[0,0,0,0,0,958441]",pos1533-0-buildingData-5
344.8,23.8,1683.5,1.3,1.3,0.0,"[0,0,0,0,0,958441]",pos1533-1-buildingData-5
349.5,28.8,1675.1,2.3,75.6,0.0,"[0,0,254,0,0,958187]",pos1533-0-buildingData-10
346.1,28.8,1683.3,-4.2,-96.0,0.0,"[114,0,0,176,0,958151]",pos1533-1-buildingData-10
346.5,33.8,1679.4,-0.2,163.9,0.0,"[0,0,0,0,0,958441]",pos1533-0-buildingData-15
342.7,33.8,1678.4,4.4,-18.9,-0.0,"[0,0,0,0,0,958441]",pos1533-1-buildingData-15
341.1,43.8,1676.2,4.2,52.0,0.0,"[0,0,9483,0,0,948958]",pos1533-0-buildingData-25
344.0,43.8,1678.9,-4.7,-35.4,0.0,"[10211,20121,26022,8023,0,893397]",pos1533-1-buildingData-25
350.0,63.8,1678.9,-4.4,67.6,-0.0,"[0,0,65957,0,0,892484]",pos1533-0-buildingData-45
343.6,63.8,1677.0,4.8,-116.0,0.0,"[95394,44,45692,64183,0,752662]",pos1533-1-buildingData-45
341.2,88.8,1680.7,2.0,130.7,0.0,"[0,0,0,0,0,958441]",pos1533-0-buildingData-70
345.1,88.8,1675.2,3.4,35.8,-0.0,"[36,0,2060,0,0,956325]",pos1533-1-buildingData-70
348.0,138.8,1683.9,-1.6,64.9,0.0,"[0,0,2327,0,0,956114]",pos1533-0-buildingData-120
343.5,138.8,1676.5,3.7,-32.3,-0.0,"[19049,18474,127017,16003,0,776716]",pos1533-1-buildingData-120
342.0,188.8,1674.9,-2.0,83.5,0.0,"[0,0,0,0,0,958441]",pos1533-0-buildingData-170
340.2,188.8,1684.3,-3.3,-113.6,-0.0,"[8517,3512,114932,6985,0,823657]",pos1533-1-buildingData-170
347.9,238.8,1674.7,3.4,62.7,0.0,"[0,0,0,0,0,958441]",pos1533-0-buildingData-220
347.6,238.8,1684.0,1.0,61.2,0.0,"[0,0,0,0,0,958441]",pos1533-1-buildingData-220
348.5,288.8,1684.1,-0.9,-123.8,-0.0,"[0,0,1063,0,0,957378]",pos1533-0-buildingData-270
346.5,288.8,1679.7,1.0,-30.2,0.0,"[22741,16517,25330,20399,0,870919]",pos1533-1-buildingData-270
