x,y,z,xh,yh,zh,f_xyz,image_name
181.4,41.0,688.0,-2.0,-170.9,0.0,"[0,0,0,0,0,958441]",pos357-0-buildingData-5
179.5,41.0,687.2,0.6,-20.4,0.0,"[0,123,0,0,0,958318]",pos357-1-buildingData-5
187.6,46.0,680.7,0.3,158.5,0.0,"[0,0,0,0,0,958441]",pos357-0-buildingData-10
183.5,46.0,685.6,-4.4,143.5,0.0,"[0,0,0,0,0,958441]",pos357-1-buildingData-10
185.8,51.0,684.4,4.4,115.3,0.0,"[111287,0,38756,0,0,808024]",pos357-0-buildingData-15
178.9,51.0,684.8,-0.7,-157.9,0.0,"[1148,1147,214,382,0,955550]",pos357-1-buildingData-15
178.7,61.0,684.9,-1.1,-87.0,-0.0,"[14450,9603,26729,19728,0,886888]",pos357-0-buildingData-25
187.6,61.0,689.1,-0.1,-85.4,0.0,"[14701,9493,24774,19992,0,888458]",pos357-1-buildingData-25
179.6,81.0,687.3,-0.5,-0.4,-0.0,"[86908,33339,343924,13274,0,478568]",pos357-0-buildingData-45
185.5,81.0,689.1,1.6,-61.0,0.0,"[1643,1660,1289,7143,0,946704]",pos357-1-buildingData-45
184.5,106.0,686.2,-2.8,-18.9,0.0,"[85215,44679,65590,14425,0,746762]",pos357-0-buildingData-70
179.4,106.0,682.1,4.9,-117.7,0.0,"[42023,18501,67039,13092,0,814942]",pos357-1-buildingData-70
180.4,156.0,682.0,-4.5,158.3,0.0,"[0,0,452,0,0,957989]",pos357-0-buildingData-120
184.7,156.0,688.4,-3.2,134.9,0.0,"[0,0,0,0,0,958441]",pos357-1-buildingData-120
188.0,206.0,684.2,4.7,7.8,-0.0,"[248,2740,21598,176,0,933679]",pos357-0-buildingData-170
184.6,206.0,688.5,-3.7,115.3,-0.0,"[0,0,0,0,0,958441]",pos357-1-buildingData-170
180.0,256.0,682.8,3.0,95.4,0.0,"[0,0,0,0,0,958441]",pos357-0-buildingData-220
180.1,256.0,686.5,1.8,-74.1,0.0,"[29360,15883,35879,19096,0,856001]",pos357-1-buildingData-220
186.4,306.0,681.7,-0.9,74.4,0.0,"[0,0,0,0,0,958441]",pos357-0-buildingData-270
188.2,306.0,685.8,-4.2,-133.3,0.0,"[71273,48056,169759,45974,1,617969]",pos357-1-buildingData-270
