x,y,z,xh,yh,zh,f_xyz,image_name
2611.9,10.0,759.4,4.0,-103.0,0.0,"[0,0,0,0,0,958441]",pos855-0-buildingData-5
2611.3,10.0,756.8,-3.1,-129.1,0.0,"[0,0,0,0,0,958441]",pos855-1-buildingData-5
2613.8,10.0,756.7,-1.5,-136.6,0.0,"[0,0,0,0,0,958441]",pos855-0-buildingData-10
2610.5,10.0,762.0,0.7,169.3,0.0,"[5261,6767,16528,20684,0,908969]",pos855-1-buildingData-10
2616.3,10.0,765.9,-4.0,101.8,-0.0,"[39752,10802,118523,35496,0,751595]",pos855-0-buildingData-15
2614.9,10.0,758.6,3.1,-163.4,0.0,"[0,0,4747,3141,0,950553]",pos855-1-buildingData-15
2615.3,13.7,758.0,-2.0,55.0,-0.0,"[2846,1440,204870,594,0,748569]",pos855-0-buildingData-25
2616.9,13.7,762.6,-4.6,-94.1,-0.0,"[0,0,0,0,0,958441]",pos855-1-buildingData-25
2612.1,33.7,761.1,-3.8,-46.7,-0.0,"[0,0,0,0,0,958441]",pos855-0-buildingData-45
2617.2,33.7,761.7,3.0,-84.1,0.0,"[0,0,0,0,0,958441]",pos855-1-buildingData-45
2610.4,58.7,762.5,2.9,-163.2,-0.0,"[0,0,7668,4466,0,946307]",pos855-0-buildingData-70
2612.2,58.7,763.1,4.7,-27.9,-0.0,"[0,0,0,0,0,958441]",pos855-1-buildingData-70
2608.3,108.7,759.8,0.9,-145.6,-0.0,"[0,0,7056,5969,0,945416]",pos855-0-buildingData-120
2609.3,108.7,765.2,-1.1,46.6,-0.0,"[11812,9131,195588,11464,0,730176]",pos855-1-buildingData-120
2608.5,158.7,758.4,-2.9,11.4,-0.0,"[0,0,0,0,0,958441]",pos855-0-buildingData-170
2616.2,158.7,759.6,-4.8,97.0,0.0,"[118838,64790,250301,74035,0,446215]",pos855-1-buildingData-170
2609.7,208.7,760.3,-3.5,-171.2,0.0,"[0,0,27799,7919,0,922723]",pos855-0-buildingData-220
2615.1,208.7,766.3,3.4,126.8,0.0,"[63939,60062,125422,28888,0,675857]",pos855-1-buildingData-220
2610.8,258.7,763.5,-2.8,178.7,0.0,"[18,64,26868,2948,0,928543]",pos855-0-buildingData-270
2608.9,258.7,764.6,-3.1,-115.5,0.0,"[0,0,0,0,0,958441]",pos855-1-buildingData-270
