x,y,z,xh,yh,zh,f_xyz,image_name
882.9,34.0,557.8,1.3,-114.4,-0.0,"[16446,893,16355,67268,0,857212]",pos79-0-buildingData-5
889.6,34.0,555.6,-4.7,68.1,0.0,"[44947,2733,21038,6063,0,883484]",pos79-1-buildingData-5
886.7,39.0,560.9,1.4,136.6,0.0,"[0,247,688,0,0,957506]",pos79-0-buildingData-10
880.3,39.0,555.2,4.4,-91.0,-0.0,"[64645,1100,20622,9358,0,861887]",pos79-1-buildingData-10
880.0,44.0,562.3,-2.2,172.0,0.0,"[21390,8608,23620,4358,0,899821]",pos79-0-buildingData-15
883.5,44.0,562.8,1.1,-21.9,0.0,"[0,0,0,0,0,958441]",pos79-1-buildingData-15
883.0,54.0,563.2,-2.9,-130.7,0.0,"[22458,52198,87265,71699,0,723430]",pos79-0-buildingData-25
886.1,54.0,563.3,1.7,129.2,0.0,"[0,454,2240,7,0,955740]",pos79-1-buildingData-25
887.5,74.0,562.5,-1.6,167.8,0.0,"[16934,15233,57524,10150,0,857939]",pos79-0-buildingData-45
888.2,74.0,563.7,3.4,-26.5,0.0,"[0,0,0,0,0,958441]",pos79-1-buildingData-45
885.6,99.0,563.3,3.9,155.7,0.0,"[3701,11646,61130,5496,0,876125]",pos79-0-buildingData-70
887.8,99.0,559.3,-3.4,-132.4,0.0,"[72729,78964,163368,86983,0,554565]",pos79-1-buildingData-70
883.8,149.0,557.7,0.8,-95.6,0.0,"[133476,41215,172783,39799,0,567007]",pos79-0-buildingData-120
888.5,149.0,558.5,-1.6,-47.5,-0.0,"[11398,10442,4189,25369,0,906633]",pos79-1-buildingData-120
883.5,199.0,554.0,2.8,-126.0,0.0,"[96696,36567,72855,93876,0,655525]",pos79-0-buildingData-170
888.9,199.0,557.5,-0.8,131.2,-0.0,"[0,109,1077,431,0,956824]",pos79-1-buildingData-170
886.7,249.0,556.9,-4.4,19.4,0.0,"[0,0,0,0,0,958441]",pos79-0-buildingData-220
885.6,249.0,556.6,4.3,-44.2,0.0,"[0,0,0,0,0,958441]",pos79-1-buildingData-220
889.2,299.0,554.2,-4.6,-161.9,0.0,"[118505,78983,100859,53594,0,599967]",pos79-0-buildingData-270
884.0,299.0,555.8,-1.6,144.6,-0.0,"[0,333,15688,554,0,941866]",pos79-1-buildingData-270
